-2.8715732097625732, -4.198755741119385, 1.147389531135559, 305.4856262207031, -6.3185930252075195, 310.6100769042969
-2.8719146251678467, -4.210002899169922, 1.1489137411117554, 305.2598571777344, -6.317660808563232, 309.79632568359375
-2.870318651199341, -4.214398384094238, 1.1520458459854126, 305.04388427734375, -6.306730270385742, 309.0388488769531
-2.870708703994751, -4.21680212020874, 1.155000925064087, 304.8279724121094, -6.290380954742432, 308.2890625
-2.876149892807007, -4.225918292999268, 1.1544166803359985, 304.5994873046875, -6.27817440032959, 307.4340515136719
-2.8813552856445312, -4.239978790283203, 1.154077410697937, 304.3851623535156, -6.269500255584717, 306.5773620605469
-2.8841166496276855, -4.25084924697876, 1.1551247835159302, 304.1650085449219, -6.2608819007873535, 305.7012023925781
-2.885742425918579, -4.252903938293457, 1.157665729522705, 303.93743896484375, -6.246894359588623, 304.7637634277344
-2.8851821422576904, -4.254662990570068, 1.161463737487793, 303.69696044921875, -6.229897975921631, 303.77484130859375
-2.8835978507995605, -4.256895542144775, 1.1636945009231567, 303.4122009277344, -6.224277973175049, 302.6951599121094
-2.8839354515075684, -4.262051582336426, 1.1642061471939087, 303.1055603027344, -6.2354278564453125, 301.5417785644531
-2.8833465576171875, -4.268756866455078, 1.1656644344329834, 302.7911376953125, -6.254505157470703, 300.36981201171875
-2.883805751800537, -4.279500484466553, 1.166168212890625, 302.4935302734375, -6.264767169952393, 299.247802734375
-2.887434720993042, -4.290053367614746, 1.165634274482727, 302.2076721191406, -6.2715959548950195, 298.124755859375
-2.8960821628570557, -4.301951885223389, 1.1652791500091553, 301.96148681640625, -6.264196872711182, 297.06689453125
-2.908743381500244, -4.3179240226745605, 1.1638238430023193, 301.7585144042969, -6.2499003410339355, 296.10357666015625
-2.9284446239471436, -4.329233646392822, 1.1628479957580566, 301.6202697753906, -6.227426052093506, 295.2530212402344
-2.9432780742645264, -4.328627586364746, 1.164063811302185, 301.4932556152344, -6.205609321594238, 294.357421875
-2.949500322341919, -4.32155179977417, 1.1673563718795776, 301.38275146484375, -6.19063663482666, 293.5164794921875
-2.9494683742523193, -4.314014911651611, 1.1709376573562622, 301.2713928222656, -6.189004898071289, 292.7479553222656
-2.9495444297790527, -4.312214374542236, 1.1739976406097412, 301.1263732910156, -6.209954261779785, 291.9000549316406
-2.954860210418701, -4.319432735443115, 1.1758345365524292, 300.9440002441406, -6.240513324737549, 290.9851989746094
-2.9678151607513428, -4.328441143035889, 1.1758959293365479, 300.7950744628906, -6.260138511657715, 290.1636962890625
-2.9911460876464844, -4.342212200164795, 1.1737914085388184, 300.7030334472656, -6.2619428634643555, 289.3796691894531
-3.0132789611816406, -4.352667808532715, 1.1735588312149048, 300.65167236328125, -6.2538018226623535, 288.5811767578125
-3.029348373413086, -4.358716011047363, 1.1752357482910156, 300.62286376953125, -6.237051010131836, 287.7496032714844
-3.038100004196167, -4.360995769500732, 1.1752972602844238, 300.5987243652344, -6.2212443351745605, 286.8877258300781
-3.0388453006744385, -4.360449314117432, 1.1742339134216309, 300.5537414550781, -6.211418151855469, 285.9414367675781
-3.035430431365967, -4.358797073364258, 1.172264814376831, 300.4580383300781, -6.220485210418701, 284.89678955078125
-3.032979726791382, -4.363898277282715, 1.168473243713379, 300.3395080566406, -6.238653659820557, 283.83465576171875
-3.0304512977600098, -4.371644020080566, 1.1633906364440918, 300.2158203125, -6.263433933258057, 282.7866516113281
-3.026287317276001, -4.374028205871582, 1.1605509519577026, 300.08258056640625, -6.289809703826904, 281.7476501464844
-3.022604465484619, -4.380353927612305, 1.158573865890503, 299.954833984375, -6.304904460906982, 280.7275695800781
-3.017137289047241, -4.384607315063477, 1.1567564010620117, 299.8345031738281, -6.3130412101745605, 279.78466796875
-3.0111539363861084, -4.387703895568848, 1.1557480096817017, 299.6997375488281, -6.319553852081299, 278.8511962890625
-3.006526470184326, -4.392192363739014, 1.1576564311981201, 299.5503234863281, -6.3268256187438965, 277.9078063964844
-3.0024735927581787, -4.391875267028809, 1.1614731550216675, 299.3984680175781, -6.330777645111084, 276.9842529296875
-2.9989824295043945, -4.38733434677124, 1.1655242443084717, 299.2425842285156, -6.337619781494141, 276.08880615234375
-2.99560284614563, -4.384511470794678, 1.1679710149765015, 299.0930480957031, -6.345999717712402, 275.1910705566406
-2.9892284870147705, -4.387876033782959, 1.169063687324524, 298.9455261230469, -6.357929229736328, 274.31781005859375
-2.981372117996216, -4.3904709815979, 1.1704165935516357, 298.7911682128906, -6.374167442321777, 273.47869873046875
-2.970181941986084, -4.395438194274902, 1.173991084098816, 298.6322021484375, -6.385685443878174, 272.7131042480469
-2.957237720489502, -4.4042792320251465, 1.176507592201233, 298.45947265625, -6.39185905456543, 271.9723205566406
-2.9451065063476562, -4.414849281311035, 1.175808310508728, 298.282470703125, -6.393253803253174, 271.26495361328125
-2.9361884593963623, -4.424376487731934, 1.1721445322036743, 298.1060485839844, -6.392879962921143, 270.5506286621094
-2.92964243888855, -4.430588722229004, 1.169518232345581, 297.9184875488281, -6.38618278503418, 269.8122863769531
-2.925382614135742, -4.436463356018066, 1.1688041687011719, 297.7142639160156, -6.3764753341674805, 268.989990234375
-2.923459529876709, -4.444034099578857, 1.16794753074646, 297.51202392578125, -6.367468357086182, 268.115234375
-2.922316312789917, -4.450817584991455, 1.1680577993392944, 297.3060302734375, -6.362005233764648, 267.1956481933594
-2.9195456504821777, -4.453950881958008, 1.1695921421051025, 297.0909729003906, -6.358506679534912, 266.2650146484375
-2.9161791801452637, -4.456135272979736, 1.1712405681610107, 296.8786926269531, -6.355293273925781, 265.3602600097656
-2.913687229156494, -4.462242603302002, 1.1722338199615479, 296.6678466796875, -6.354346752166748, 264.4689025878906
-2.910478115081787, -4.468262672424316, 1.1738307476043701, 296.4562072753906, -6.357541561126709, 263.6122131347656
-2.905996799468994, -4.46792459487915, 1.1764894723892212, 296.2445068359375, -6.360424041748047, 262.80657958984375
-2.901538133621216, -4.4681315422058105, 1.176811933517456, 296.0315856933594, -6.360184192657471, 261.9876708984375
-2.8955698013305664, -4.470139503479004, 1.17642080783844, 295.81396484375, -6.361502170562744, 261.15509033203125
-2.8872742652893066, -4.472643852233887, 1.1771423816680908, 295.5687561035156, -6.367681503295898, 260.28021240234375
-2.877516031265259, -4.478889465332031, 1.178265929222107, 295.30279541015625, -6.374460697174072, 259.3832702636719
-2.865340232849121, -4.484041213989258, 1.178452968597412, 295.0128173828125, -6.3804850578308105, 258.45819091796875
-2.8517773151397705, -4.487380027770996, 1.1775224208831787, 294.7017517089844, -6.3827643394470215, 257.5342712402344
-2.839019536972046, -4.4921956062316895, 1.1762334108352661, 294.3735656738281, -6.38262939453125, 256.6144104003906
-2.830347776412964, -4.4984965324401855, 1.1752387285232544, 294.05059814453125, -6.379414081573486, 255.73077392578125
-2.831981897354126, -4.505496501922607, 1.1749845743179321, 293.7415771484375, -6.3784403800964355, 254.8619384765625
-2.8439249992370605, -4.514707088470459, 1.1757043600082397, 293.4859924316406, -6.3723344802856445, 254.0535888671875
-2.864635944366455, -4.5220417976379395, 1.177863359451294, 293.3011779785156, -6.362805366516113, 253.33685302734375
-2.8904941082000732, -4.52449369430542, 1.181606411933899, 293.1788330078125, -6.353729724884033, 252.6779022216797
-2.9176530838012695, -4.523707866668701, 1.1847283840179443, 293.1096496582031, -6.345796585083008, 252.0740509033203
-2.9358808994293213, -4.515674591064453, 1.1891984939575195, 293.05303955078125, -6.343601703643799, 251.4962615966797
-2.948477029800415, -4.5145392417907715, 1.193841814994812, 292.9837646484375, -6.345437526702881, 250.86512756347656
-2.956653594970703, -4.521813869476318, 1.1956207752227783, 292.8959655761719, -6.353397369384766, 250.1488800048828
-2.966140031814575, -4.532115936279297, 1.1947438716888428, 292.8017883300781, -6.358686447143555, 249.38150024414062
-2.9695961475372314, -4.54008674621582, 1.1949124336242676, 292.6671142578125, -6.360256671905518, 248.50843811035156
-2.9676942825317383, -4.546159744262695, 1.1966257095336914, 292.52679443359375, -6.346202850341797, 247.60223388671875
-2.9631235599517822, -4.550130844116211, 1.198586344718933, 292.3807067871094, -6.328797817230225, 246.74481201171875
-2.9577267169952393, -4.548534393310547, 1.201188087463379, 292.2453918457031, -6.315356731414795, 246.00811767578125
-2.9548933506011963, -4.543766975402832, 1.2038116455078125, 292.0699462890625, -6.313350677490234, 245.1796875
-2.9534289836883545, -4.541180610656738, 1.2046515941619873, 291.88751220703125, -6.318488121032715, 244.29762268066406
-2.9513416290283203, -4.53562068939209, 1.2071045637130737, 291.7018737792969, -6.333408355712891, 243.3711700439453
-2.949343204498291, -4.5287184715271, 1.2108640670776367, 291.5060119628906, -6.357071876525879, 242.39398193359375
-2.948547601699829, -4.5254621505737305, 1.214630126953125, 291.3002624511719, -6.387068271636963, 241.3507537841797
-2.948713541030884, -4.528519630432129, 1.217395544052124, 291.085205078125, -6.416867256164551, 240.2772216796875
-2.9468371868133545, -4.536284923553467, 1.2192249298095703, 290.85308837890625, -6.445063591003418, 239.14987182617188
-2.945138692855835, -4.536412715911865, 1.2199831008911133, 290.6267395019531, -6.468103885650635, 238.028076171875
-2.944392442703247, -4.537660598754883, 1.2194492816925049, 290.4061279296875, -6.480478286743164, 236.90118408203125
-2.9392318725585938, -4.541792869567871, 1.2173423767089844, 290.18817138671875, -6.491560935974121, 235.8016815185547
-2.9321348667144775, -4.541562080383301, 1.2157565355300903, 289.9328308105469, -6.507219314575195, 234.61915588378906
-2.9256577491760254, -4.546040058135986, 1.214514970779419, 289.6654357910156, -6.524303913116455, 233.4196014404297
-2.919448137283325, -4.553823471069336, 1.2151011228561401, 289.39251708984375, -6.533620357513428, 232.2547607421875
-2.9153459072113037, -4.558855056762695, 1.215888500213623, 289.101806640625, -6.539463520050049, 231.08815002441406
-2.9117860794067383, -4.562303066253662, 1.217174768447876, 288.80322265625, -6.547148704528809, 229.8704071044922
-2.906843423843384, -4.565220355987549, 1.2208077907562256, 288.5365905761719, -6.545081615447998, 228.79937744140625
-2.902172088623047, -4.56772518157959, 1.2254884243011475, 288.27069091796875, -6.547199726104736, 227.7616729736328
-2.9002833366394043, -4.573126316070557, 1.2271798849105835, 288.0085754394531, -6.552560806274414, 226.72874450683594
-2.900668144226074, -4.581202507019043, 1.2270135879516602, 287.74639892578125, -6.558157920837402, 225.69593811035156
-2.904284954071045, -4.588258743286133, 1.2275168895721436, 287.4915466308594, -6.559201717376709, 224.65963745117188
-2.907547950744629, -4.595206260681152, 1.2291110754013062, 287.2253723144531, -6.559228420257568, 223.5254669189453
-2.910376787185669, -4.598907470703125, 1.231166958808899, 286.9489440917969, -6.557551860809326, 222.294677734375
-2.913076400756836, -4.60188102722168, 1.2337156534194946, 286.66973876953125, -6.5572099685668945, 221.02786254882812
-2.913350820541382, -4.599810600280762, 1.2367570400238037, 286.3849792480469, -6.566586017608643, 219.75244140625
-2.910945415496826, -4.599645137786865, 1.2381675243377686, 286.07568359375, -6.585428714752197, 218.44427490234375
-2.9054079055786133, -4.601807594299316, 1.239616870880127, 285.76171875, -6.614587783813477, 217.17042541503906
-2.8986976146698, -4.60477352142334, 1.2417640686035156, 285.44000244140625, -6.6442365646362305, 215.93701171875
-2.8918254375457764, -4.607682704925537, 1.2440354824066162, 285.0999450683594, -6.675409317016602, 214.73048400878906
-2.8873116970062256, -4.615743160247803, 1.2464693784713745, 284.7529296875, -6.694583892822266, 213.5262451171875
-2.8803374767303467, -4.623676300048828, 1.249550223350525, 284.40545654296875, -6.704241752624512, 212.35890197753906
-2.8772292137145996, -4.62893533706665, 1.2509311437606812, 284.0471496582031, -6.70707893371582, 211.1270751953125
-2.8751749992370605, -4.631143569946289, 1.2526307106018066, 283.6924133300781, -6.70787239074707, 209.88470458984375
-2.872365951538086, -4.630449295043945, 1.2556747198104858, 283.35125732421875, -6.705393314361572, 208.68087768554688
-2.8694000244140625, -4.630166053771973, 1.2616528272628784, 282.9920959472656, -6.712639808654785, 207.4795379638672
-2.868253707885742, -4.631144046783447, 1.2664850950241089, 282.6365051269531, -6.7309088706970215, 206.24440002441406
-2.868229389190674, -4.635128974914551, 1.2702490091323853, 282.2784729003906, -6.754191875457764, 205.02151489257812
-2.867312431335449, -4.641651630401611, 1.2742736339569092, 281.9201354980469, -6.776508331298828, 203.8094940185547
-2.8661866188049316, -4.6484479904174805, 1.2779107093811035, 281.56939697265625, -6.794997692108154, 202.61083984375
-2.8651225566864014, -4.659904956817627, 1.278612732887268, 281.2340087890625, -6.803891181945801, 201.43777465820312
-2.8621506690979004, -4.668262004852295, 1.278199315071106, 280.89910888671875, -6.8056535720825195, 200.2714385986328
-2.8571982383728027, -4.670592784881592, 1.2785732746124268, 280.5665283203125, -6.803337574005127, 199.169677734375
-2.8543472290039062, -4.678070068359375, 1.279085636138916, 280.2227478027344, -6.797266960144043, 198.0316925048828
-2.8532891273498535, -4.688093662261963, 1.2787845134735107, 279.86285400390625, -6.791110992431641, 196.82431030273438
-2.8482115268707275, -4.693068027496338, 1.2781622409820557, 279.48980712890625, -6.794020175933838, 195.6172332763672
-2.842684268951416, -4.693325519561768, 1.278320550918579, 279.13946533203125, -6.797098159790039, 194.4957275390625
-2.836643934249878, -4.691329479217529, 1.280355453491211, 278.78228759765625, -6.801393508911133, 193.3681640625
-2.833237886428833, -4.69558048248291, 1.2798221111297607, 278.3780517578125, -6.8147969245910645, 192.11669921875
-2.830979824066162, -4.702606201171875, 1.281487226486206, 277.9613952636719, -6.838312149047852, 190.8804931640625
-2.832664966583252, -4.716196060180664, 1.2826920747756958, 277.5885009765625, -6.85181999206543, 189.72589111328125
-2.829834222793579, -4.7254533767700195, 1.2834601402282715, 277.1864929199219, -6.860640048980713, 188.4860382080078
-2.825998306274414, -4.732434272766113, 1.2816568613052368, 276.781005859375, -6.859505653381348, 187.22328186035156
-2.821871280670166, -4.745486259460449, 1.2809547185897827, 276.4082336425781, -6.849273681640625, 186.0953369140625
-2.815244436264038, -4.759607315063477, 1.2838058471679688, 276.017578125, -6.831868648529053, 184.9661102294922
-2.8099851608276367, -4.767320156097412, 1.2864840030670166, 275.5069885253906, -6.821309566497803, 183.5554656982422
-2.8054308891296387, -4.768762111663818, 1.289270043373108, 274.9873962402344, -6.810362815856934, 182.113037109375
-2.800868511199951, -4.7685956954956055, 1.2911453247070312, 274.4896545410156, -6.8011322021484375, 180.74107360839844
-2.795166254043579, -4.76764440536499, 1.2915560007095337, 273.9849853515625, -6.811928749084473, 179.39244079589844
-2.7906017303466797, -4.761288166046143, 1.2917720079421997, 273.4967041015625, -6.846248149871826, 178.0904541015625
-2.7877016067504883, -4.759487152099609, 1.293287754058838, 273.0272216796875, -6.887096881866455, 176.87625122070312
-2.7832303047180176, -4.77186393737793, 1.2944313287734985, 272.5640869140625, -6.9209136962890625, 175.68426513671875
-2.774510145187378, -4.789439678192139, 1.2973452806472778, 272.1084899902344, -6.944515705108643, 174.5625
-2.766000509262085, -4.797461032867432, 1.2994235754013062, 271.6335144042969, -6.956192970275879, 173.41082763671875
-2.765275001525879, -4.800576686859131, 1.298615574836731, 271.172607421875, -6.951115608215332, 172.28302001953125
-2.774136543273926, -4.802163124084473, 1.3009768724441528, 270.726318359375, -6.938337802886963, 171.17161560058594
-2.7842087745666504, -4.8026509284973145, 1.304702877998352, 270.3122253417969, -6.935916423797607, 170.0790557861328
-2.792067289352417, -4.801936149597168, 1.3100913763046265, 269.9176330566406, -6.95073127746582, 168.9569549560547
-2.797097682952881, -4.80293607711792, 1.3126713037490845, 269.56976318359375, -6.971826553344727, 167.87391662597656
-2.797502279281616, -4.8025898933410645, 1.312468409538269, 269.2249450683594, -6.998740196228027, 166.81260681152344
-2.7943971157073975, -4.802893161773682, 1.3097407817840576, 268.8644714355469, -7.025321006774902, 165.791259765625
-2.7887890338897705, -4.802940845489502, 1.3070906400680542, 268.49566650390625, -7.052114486694336, 164.825927734375
-2.7836594581604004, -4.802725791931152, 1.3064296245574951, 268.11285400390625, -7.077061653137207, 163.85887145996094
-2.7797441482543945, -4.805570125579834, 1.3067940473556519, 267.71295166015625, -7.101195812225342, 162.87147521972656
-2.7765860557556152, -4.813832759857178, 1.3047364950180054, 267.3154602050781, -7.119365692138672, 161.87225341796875
-2.778778314590454, -4.827626705169678, 1.299616813659668, 266.9350280761719, -7.131320953369141, 160.88119506835938
-2.785888910293579, -4.843260765075684, 1.2961405515670776, 266.5804138183594, -7.132989406585693, 159.9044189453125
-2.797739028930664, -4.854642868041992, 1.2936899662017822, 266.2557678222656, -7.121551513671875, 158.93898010253906
-2.813598394393921, -4.863424301147461, 1.2908774614334106, 265.97308349609375, -7.098480224609375, 157.99143981933594
-2.829864263534546, -4.872556686401367, 1.288591980934143, 265.7473449707031, -7.070660591125488, 157.0760955810547
-2.842175245285034, -4.884354114532471, 1.2885475158691406, 265.5103454589844, -7.044437408447266, 156.11334228515625
-2.847977638244629, -4.89238166809082, 1.2915295362472534, 265.2505798339844, -7.024012565612793, 155.10092163085938
-2.8488409519195557, -4.895534038543701, 1.2961094379425049, 264.9708557128906, -7.006978988647461, 154.07354736328125
-2.847299098968506, -4.894737243652344, 1.2983125448226929, 264.66363525390625, -6.993246555328369, 153.02967834472656
-2.8460397720336914, -4.894505977630615, 1.2966309785842896, 264.3359069824219, -6.989986896514893, 151.96414184570312
-2.849849224090576, -4.900604248046875, 1.2930793762207031, 264.0079040527344, -7.000177383422852, 150.9093780517578
-2.8597607612609863, -4.9129462242126465, 1.2927911281585693, 263.6951904296875, -7.008269786834717, 149.84652709960938
-2.8675451278686523, -4.926666736602783, 1.2939763069152832, 263.4002685546875, -7.009103298187256, 148.77874755859375
-2.8720223903656006, -4.937607288360596, 1.2964330911636353, 263.1281433105469, -6.997591018676758, 147.73971557617188
-2.8726296424865723, -4.945152759552002, 1.3000707626342773, 262.88128662109375, -6.976870536804199, 146.76284790039062
-2.869913101196289, -4.944809913635254, 1.3061504364013672, 262.62261962890625, -6.952145576477051, 145.8072052001953
-2.8653275966644287, -4.94603967666626, 1.3119661808013916, 262.32513427734375, -6.9385457038879395, 144.8434295654297
-2.862372636795044, -4.955484867095947, 1.3151841163635254, 262.0068054199219, -6.937917709350586, 143.82176208496094
-2.860442876815796, -4.963140487670898, 1.3151682615280151, 261.6938781738281, -6.944919109344482, 142.8127899169922
-2.8586323261260986, -4.967932224273682, 1.3133771419525146, 261.37750244140625, -6.95216703414917, 141.76809692382812
-2.8570432662963867, -4.973101615905762, 1.3118202686309814, 261.0654602050781, -6.95406436920166, 140.7211456298828
-2.8549513816833496, -4.978054046630859, 1.3115679025650024, 260.68017578125, -6.957320213317871, 139.42259216308594
-2.8522303104400635, -4.979528903961182, 1.3121592998504639, 260.2382507324219, -6.968140602111816, 137.96820068359375
-2.8491322994232178, -4.980462551116943, 1.3133611679077148, 259.7937316894531, -6.983660697937012, 136.5413360595703
-2.845839738845825, -4.983921527862549, 1.3134223222732544, 259.36480712890625, -7.0022711753845215, 135.1829071044922
-2.8427000045776367, -4.987462520599365, 1.3136297464370728, 258.93426513671875, -7.027711868286133, 133.8433380126953
-2.839979887008667, -4.9922661781311035, 1.3131805658340454, 258.52874755859375, -7.051684856414795, 132.5941619873047
-2.837944984436035, -5.0016770362854, 1.311961054801941, 258.1611022949219, -7.064356327056885, 131.4503173828125
-2.8375751972198486, -5.011114120483398, 1.3070850372314453, 257.8210754394531, -7.071078777313232, 130.35720825195312
-2.837552309036255, -5.013707160949707, 1.3027985095977783, 257.48626708984375, -7.074131488800049, 129.26535034179688
-2.8375914096832275, -5.010977268218994, 1.2999241352081299, 257.14727783203125, -7.074322700500488, 128.15394592285156
-2.8372604846954346, -5.011987686157227, 1.2973549365997314, 256.81005859375, -7.07802677154541, 127.04261779785156
-2.8353142738342285, -5.00985050201416, 1.297380805015564, 256.4479675292969, -7.097443103790283, 125.87660217285156
-2.834794282913208, -5.017431735992432, 1.2971993684768677, 256.06573486328125, -7.117897987365723, 124.67643737792969
-2.8343582153320312, -5.0278167724609375, 1.298179030418396, 255.63848876953125, -7.1366658210754395, 123.35273742675781
-2.833707571029663, -5.036628723144531, 1.300395131111145, 255.2382049560547, -7.143208980560303, 122.12357330322266
-2.833390712738037, -5.045325756072998, 1.3017017841339111, 254.83514404296875, -7.141751289367676, 120.88044738769531
-2.8347346782684326, -5.052879333496094, 1.3018605709075928, 254.4747314453125, -7.128176212310791, 119.72655487060547
-2.8379173278808594, -5.0596113204956055, 1.3015254735946655, 254.11825561523438, -7.119260787963867, 118.58138275146484
-2.841078042984009, -5.062206268310547, 1.3008118867874146, 253.79090881347656, -7.111170291900635, 117.4976577758789
-2.8441672325134277, -5.0645856857299805, 1.3006644248962402, 253.4676055908203, -7.108577728271484, 116.40459442138672
-2.848031520843506, -5.071689128875732, 1.30048668384552, 253.14483642578125, -7.1110758781433105, 115.28705596923828
-2.85113787651062, -5.077374458312988, 1.299865961074829, 252.82986450195312, -7.117453575134277, 114.18221282958984
-2.8511710166931152, -5.07832145690918, 1.3006600141525269, 252.50408935546875, -7.126079082489014, 113.07823944091797
-2.849357843399048, -5.077896595001221, 1.3004978895187378, 252.18032836914062, -7.132702350616455, 111.997802734375
-2.846400737762451, -5.0795745849609375, 1.3010337352752686, 251.8473358154297, -7.140931606292725, 110.91371154785156
-2.8432416915893555, -5.079765319824219, 1.3006857633590698, 251.48863220214844, -7.156573295593262, 109.79264068603516
-2.840479612350464, -5.080814838409424, 1.3008925914764404, 251.07998657226562, -7.174858093261719, 108.55325317382812
-2.8381741046905518, -5.084517478942871, 1.302070140838623, 250.684326171875, -7.191638946533203, 107.36143493652344
-2.8365867137908936, -5.088572025299072, 1.303279161453247, 250.30186462402344, -7.206791877746582, 106.21512603759766
-2.835609197616577, -5.0927734375, 1.3049442768096924, 249.87501525878906, -7.221245288848877, 104.92914581298828
-2.836137533187866, -5.097099781036377, 1.306227445602417, 249.40757751464844, -7.232182502746582, 103.51606750488281
-2.8353185653686523, -5.105155944824219, 1.3076454401016235, 248.95790100097656, -7.234226226806641, 102.16120147705078
-2.8336923122406006, -5.11555814743042, 1.3083394765853882, 248.49928283691406, -7.232913494110107, 100.77997589111328
-2.831714391708374, -5.125430583953857, 1.3091448545455933, 248.02996826171875, -7.228703498840332, 99.3812026977539
-2.8308684825897217, -5.133795261383057, 1.31080162525177, 247.60006713867188, -7.217769145965576, 98.10989379882812
-2.830679178237915, -5.144986152648926, 1.3125087022781372, 247.2199249267578, -7.199107646942139, 96.99337768554688
-2.830456495285034, -5.15742301940918, 1.3135039806365967, 246.8782958984375, -7.177521705627441, 95.97161865234375
-2.8294129371643066, -5.164050579071045, 1.31483793258667, 246.5604248046875, -7.155758857727051, 95.01675415039062
-2.8288090229034424, -5.1711602210998535, 1.3169759511947632, 246.24546813964844, -7.1296515464782715, 94.0716781616211
-2.8273520469665527, -5.181270122528076, 1.3191763162612915, 245.92620849609375, -7.102565765380859, 93.12852478027344
-2.8255774974823, -5.188020706176758, 1.3206067085266113, 245.59011840820312, -7.079700946807861, 92.16107940673828
-2.8231797218322754, -5.1913652420043945, 1.321695327758789, 245.1721954345703, -7.063234329223633, 90.96800994873047
-2.8220231533050537, -5.196841239929199, 1.3234378099441528, 244.72171020507812, -7.04600191116333, 89.67970275878906
-2.821298360824585, -5.204826354980469, 1.3255008459091187, 244.26107788085938, -7.033299446105957, 88.3664779663086
-2.8207521438598633, -5.212896823883057, 1.3272937536239624, 243.73341369628906, -7.025897979736328, 86.84765625
-2.8196120262145996, -5.218183517456055, 1.329880714416504, 243.20465087890625, -7.021105766296387, 85.34068298339844
-2.817535877227783, -5.22117805480957, 1.332703709602356, 242.7323760986328, -7.013580799102783, 84.00186157226562
-2.8146443367004395, -5.222018718719482, 1.333736777305603, 242.3057098388672, -7.010251998901367, 82.8042984008789
-2.8126161098480225, -5.226729869842529, 1.333846926689148, 241.8877410888672, -7.012847900390625, 81.64237213134766
-2.8113174438476562, -5.234584331512451, 1.333251953125, 241.5045928955078, -7.017530918121338, 80.57731628417969
-2.8150317668914795, -5.245715618133545, 1.3334585428237915, 241.1422576904297, -7.014339923858643, 79.53801727294922
-2.8204851150512695, -5.259454250335693, 1.3344886302947998, 240.78536987304688, -7.006096839904785, 78.45877838134766
-2.822606086730957, -5.266941547393799, 1.3352471590042114, 240.41909790039062, -6.990968227386475, 77.3119888305664
-2.821091413497925, -5.267566680908203, 1.33430814743042, 240.05955505371094, -6.974167346954346, 76.1858901977539
-2.817235231399536, -5.267710208892822, 1.3327996730804443, 239.69754028320312, -6.960753917694092, 75.06015014648438
-2.811110258102417, -5.266538619995117, 1.3308255672454834, 239.3102569580078, -6.960951805114746, 73.96324920654297
-2.8066365718841553, -5.267721652984619, 1.3295419216156006, 238.9062042236328, -6.971837997436523, 72.89309692382812
-2.8061511516571045, -5.269854545593262, 1.329507827758789, 238.52349853515625, -6.988178730010986, 71.88395690917969
-2.8092124462127686, -5.27232551574707, 1.3310070037841797, 238.16531372070312, -7.000367164611816, 70.91142272949219
-2.8202130794525146, -5.27699089050293, 1.3317748308181763, 237.85260009765625, -7.008009910583496, 69.97834014892578
-2.8391659259796143, -5.28396463394165, 1.3321442604064941, 237.6031036376953, -7.005757808685303, 69.0945816040039
-2.8597159385681152, -5.289112567901611, 1.3344714641571045, 237.40077209472656, -7.000156879425049, 68.2442626953125
-2.8733913898468018, -5.293864727020264, 1.3377047777175903, 237.2052001953125, -6.991260528564453, 67.34146118164062
-2.8805558681488037, -5.297859191894531, 1.3391609191894531, 237.0122528076172, -6.9837327003479, 66.39327239990234
-2.8840370178222656, -5.300533294677734, 1.338571548461914, 236.81915283203125, -6.980327129364014, 65.4679946899414
-2.8851709365844727, -5.303770065307617, 1.3363263607025146, 236.59349060058594, -6.981391429901123, 64.50369262695312
-2.8830041885375977, -5.307952880859375, 1.334138035774231, 236.32388305664062, -6.989532470703125, 63.500919342041016
-2.8786284923553467, -5.3118367195129395, 1.33224356174469, 236.04969787597656, -7.002087116241455, 62.528778076171875
-2.8738090991973877, -5.316153049468994, 1.3313415050506592, 235.77845764160156, -7.013702392578125, 61.58775329589844
-2.8662796020507812, -5.322179317474365, 1.331781029701233, 235.4939727783203, -7.024206638336182, 60.64640426635742
-2.8538756370544434, -5.327268600463867, 1.332888126373291, 235.2054901123047, -7.034963607788086, 59.77964782714844
-2.8391153812408447, -5.331771373748779, 1.3347265720367432, 234.9009552001953, -7.042154312133789, 58.93543243408203
-2.8234708309173584, -5.3350090980529785, 1.3364546298980713, 234.58236694335938, -7.046484470367432, 58.1125602722168
-2.807518482208252, -5.335121154785156, 1.337910532951355, 234.2356719970703, -7.0503997802734375, 57.292049407958984
-2.7923126220703125, -5.3360795974731445, 1.3396549224853516, 233.87615966796875, -7.054525375366211, 56.49716567993164
-2.7802374362945557, -5.336806774139404, 1.3416595458984375, 233.4886474609375, -7.062015533447266, 55.6475715637207
-2.770341157913208, -5.335775375366211, 1.3432860374450684, 233.09439086914062, -7.071503162384033, 54.79249954223633
-2.760523557662964, -5.334127426147461, 1.3445831537246704, 232.6913604736328, -7.085103511810303, 53.92180252075195
-2.7522025108337402, -5.335897445678711, 1.3465052843093872, 232.28924560546875, -7.097742080688477, 53.05730438232422
-2.744907855987549, -5.342958450317383, 1.3485472202301025, 231.8712921142578, -7.112800598144531, 52.149810791015625
-2.7367660999298096, -5.348568916320801, 1.3511865139007568, 231.4563751220703, -7.126575946807861, 51.26957702636719
-2.72813081741333, -5.353548526763916, 1.352449893951416, 231.0404510498047, -7.133370399475098, 50.40763854980469
-2.7184457778930664, -5.358477592468262, 1.353779673576355, 230.6224822998047, -7.1338887214660645, 49.55672073364258
-2.7079787254333496, -5.362730979919434, 1.3517768383026123, 230.2107391357422, -7.132654190063477, 48.745113372802734
