1.8255515098571777, -6.326177597045898, -2.116607666015625, -85.18932342529297, -3.2074875831604004, -58.47918701171875
1.8191263675689697, -6.327341556549072, -2.1190695762634277, -84.5920181274414, -3.2099151611328125, -58.607765197753906
1.8358455896377563, -6.327672004699707, -2.10941481590271, -83.9484634399414, -3.2195565700531006, -58.80586624145508
1.856316328048706, -6.331088542938232, -2.1115684509277344, -83.07653045654297, -3.232306480407715, -59.115028381347656
1.870226502418518, -6.329900741577148, -2.119689464569092, -82.24376678466797, -3.243192672729492, -59.38758087158203
1.8585433959960938, -6.334226131439209, -2.1243467330932617, -81.42127990722656, -3.249727249145508, -59.59423065185547
1.8532947301864624, -6.344593048095703, -2.120906352996826, -80.50880432128906, -3.2610843181610107, -59.90765380859375
1.8412327766418457, -6.346373081207275, -2.1266820430755615, -79.54153442382812, -3.2752132415771484, -60.15798568725586
1.8300657272338867, -6.349094390869141, -2.1181511878967285, -78.59239196777344, -3.2786002159118652, -60.36186599731445
1.8345403671264648, -6.352206707000732, -2.1227619647979736, -77.66473388671875, -3.2779064178466797, -60.53696060180664
1.8359055519104004, -6.352054595947266, -2.129291534423828, -76.62466430664062, -3.280198812484741, -60.790042877197266
1.8497148752212524, -6.340804576873779, -2.1321041584014893, -75.7180404663086, -3.298631191253662, -61.03912353515625
1.8435213565826416, -6.340940475463867, -2.1352498531341553, -74.88241577148438, -3.307654619216919, -61.273624420166016
1.833524227142334, -6.346444606781006, -2.1367697715759277, -73.89913940429688, -3.3295044898986816, -61.55803298950195
1.8250387907028198, -6.349891185760498, -2.1410155296325684, -72.78823852539062, -3.356417179107666, -61.79762649536133
1.8109296560287476, -6.354265213012695, -2.142751932144165, -71.74353790283203, -3.369199752807617, -62.043983459472656
1.8033503293991089, -6.363996505737305, -2.142547845840454, -70.68797302246094, -3.364682912826538, -62.22013854980469
1.7871853113174438, -6.366096019744873, -2.143256902694702, -69.57550048828125, -3.3623600006103516, -62.42486572265625
1.788658857345581, -6.36916446685791, -2.1382317543029785, -68.5047607421875, -3.3598225116729736, -62.64765548706055
1.7862082719802856, -6.378129005432129, -2.142110586166382, -67.4958724975586, -3.352895498275757, -62.82533264160156
1.7817143201828003, -6.384982585906982, -2.1373724937438965, -66.51376342773438, -3.344189405441284, -63.05377197265625
1.775590419769287, -6.387454509735107, -2.146522045135498, -65.53007507324219, -3.345367670059204, -63.20463943481445
1.7664662599563599, -6.389554023742676, -2.150148630142212, -64.63953399658203, -3.343590021133423, -63.39092254638672
1.731972575187683, -6.39264440536499, -2.148669481277466, -63.88322448730469, -3.3405416011810303, -63.46369934082031
1.7129108905792236, -6.399512767791748, -2.149554491043091, -62.93532943725586, -3.3410909175872803, -63.535926818847656
1.692549228668213, -6.402185440063477, -2.1495206356048584, -61.95450973510742, -3.34230637550354, -63.59445571899414
1.6825066804885864, -6.401096820831299, -2.1518287658691406, -60.92033767700195, -3.340214729309082, -63.62418746948242
1.6555532217025757, -6.400854587554932, -2.150618314743042, -60.13643264770508, -3.3345863819122314, -63.60926055908203
1.6414238214492798, -6.406074523925781, -2.1499674320220947, -59.14463424682617, -3.336300849914551, -63.65382766723633
1.610274076461792, -6.412223815917969, -2.150073528289795, -58.28230667114258, -3.344001531600952, -63.62002182006836
1.598016619682312, -6.421253681182861, -2.150193214416504, -57.49587631225586, -3.3480279445648193, -63.60563659667969
1.560712218284607, -6.422816753387451, -2.1563282012939453, -56.889244079589844, -3.3433244228363037, -63.496212005615234
1.5448777675628662, -6.429996967315674, -2.1534266471862793, -55.97743225097656, -3.341055154800415, -63.436424255371094
1.506743311882019, -6.435585021972656, -2.152583122253418, -55.32389450073242, -3.342639207839966, -63.31365966796875
1.465773344039917, -6.442114353179932, -2.1502749919891357, -54.69386291503906, -3.339721202850342, -63.205448150634766
1.4308080673217773, -6.451160907745361, -2.145648717880249, -53.902042388916016, -3.3389387130737305, -62.980350494384766
1.4150949716567993, -6.457343101501465, -2.1488425731658936, -52.965354919433594, -3.3353774547576904, -62.768028259277344
1.3960527181625366, -6.4648756980896, -2.1489710807800293, -52.065120697021484, -3.326489210128784, -62.49555206298828
1.393303632736206, -6.466760635375977, -2.1459734439849854, -51.04948043823242, -3.3152801990509033, -62.255577087402344
1.4028375148773193, -6.471013069152832, -2.1451849937438965, -49.991397857666016, -3.3103811740875244, -62.0727653503418
1.4242064952850342, -6.470480442047119, -2.1481289863586426, -48.996543884277344, -3.318061351776123, -61.95604705810547
1.4475760459899902, -6.478911399841309, -2.1463735103607178, -48.03453826904297, -3.3223302364349365, -61.87327575683594
1.4807803630828857, -6.483764171600342, -2.1526570320129395, -47.0809440612793, -3.3368606567382812, -61.87633514404297
1.4922068119049072, -6.483128070831299, -2.1551666259765625, -46.21969223022461, -3.341967821121216, -61.90226745605469
1.4660032987594604, -6.4825286865234375, -2.155425548553467, -45.503971099853516, -3.3505122661590576, -61.87797546386719
1.4235687255859375, -6.4865641593933105, -2.15480637550354, -44.845603942871094, -3.3508405685424805, -61.76174545288086
1.39765202999115, -6.493479251861572, -2.1520824432373047, -43.90584182739258, -3.361222982406616, -61.56674575805664
1.3740496635437012, -6.500624179840088, -2.1567325592041016, -42.99303436279297, -3.3666908740997314, -61.24665451049805
1.3429683446884155, -6.5027852058410645, -2.158202648162842, -42.29020309448242, -3.365349769592285, -60.95375061035156
1.327234148979187, -6.508853912353516, -2.149894952774048, -41.41764450073242, -3.3525936603546143, -60.660377502441406
1.3238800764083862, -6.512690544128418, -2.1543874740600586, -40.510799407958984, -3.3482837677001953, -60.38053512573242
1.3093072175979614, -6.516357898712158, -2.1558120250701904, -39.95394515991211, -3.344531297683716, -60.174957275390625
1.2996374368667603, -6.516452789306641, -2.147188663482666, -39.34196853637695, -3.342226982116699, -59.944637298583984
1.2783796787261963, -6.520824432373047, -2.141493558883667, -38.55838394165039, -3.3343753814697266, -59.69992446899414
1.260556936264038, -6.528704643249512, -2.1351003646850586, -37.7546272277832, -3.3315956592559814, -59.42411422729492
1.2311419248580933, -6.529496669769287, -2.130378007888794, -37.177833557128906, -3.3274025917053223, -59.162254333496094
1.2030677795410156, -6.533465385437012, -2.1273796558380127, -36.513641357421875, -3.3217506408691406, -58.85795211791992
1.188076138496399, -6.535600662231445, -2.1234822273254395, -35.888301849365234, -3.3152010440826416, -58.536399841308594
1.1539452075958252, -6.533188819885254, -2.1228840351104736, -35.33486557006836, -3.3105273246765137, -58.23533630371094
1.1165536642074585, -6.537271499633789, -2.119436025619507, -34.747379302978516, -3.303502321243286, -57.860877990722656
1.0807180404663086, -6.544858932495117, -2.124126434326172, -34.13101577758789, -3.295212984085083, -57.43966293334961
1.045322299003601, -6.552508354187012, -2.121649980545044, -33.48439025878906, -3.2886478900909424, -56.97218704223633
1.018956184387207, -6.551852703094482, -2.1215195655822754, -32.759559631347656, -3.286802053451538, -56.378414154052734
0.9949830770492554, -6.557239532470703, -2.117664098739624, -32.020877838134766, -3.2755489349365234, -55.78292465209961
0.9767484068870544, -6.565608501434326, -2.118319272994995, -31.29900550842285, -3.272285223007202, -55.190711975097656
0.9553772211074829, -6.568336009979248, -2.113044023513794, -30.49557876586914, -3.273887872695923, -54.54552459716797
0.9282984733581543, -6.566568374633789, -2.1141228675842285, -29.731555938720703, -3.2843918800354004, -53.9128303527832
0.8883609771728516, -6.568703651428223, -2.1184194087982178, -29.168163299560547, -3.2807655334472656, -53.3380241394043
0.8439261317253113, -6.573131561279297, -2.1234397888183594, -28.648563385009766, -3.2849104404449463, -52.73348617553711
0.8141463994979858, -6.577535629272461, -2.1195366382598877, -28.050151824951172, -3.296926736831665, -52.00737762451172
0.7890381217002869, -6.585383892059326, -2.118070602416992, -27.51187515258789, -3.3013124465942383, -51.319862365722656
0.7775399684906006, -6.595541000366211, -2.1127240657806396, -26.93169593811035, -3.293823003768921, -50.60099411010742
0.7907372713088989, -6.594498634338379, -2.112776279449463, -26.329191207885742, -3.2942519187927246, -49.94649887084961
0.7860574126243591, -6.598577499389648, -2.1147987842559814, -25.66311264038086, -3.2865149974823, -49.28517532348633
0.7785639762878418, -6.600136756896973, -2.1184964179992676, -25.013290405273438, -3.28184175491333, -48.607810974121094
0.7588764429092407, -6.599371433258057, -2.116445779800415, -24.35617446899414, -3.2830088138580322, -47.93718719482422
0.7450161576271057, -6.604654312133789, -2.1149990558624268, -23.677888870239258, -3.2922701835632324, -47.212364196777344
0.7274464964866638, -6.602566719055176, -2.114690065383911, -23.199432373046875, -3.3004233837127686, -46.54818344116211
0.7039825320243835, -6.602136135101318, -2.113588809967041, -22.67292594909668, -3.311429262161255, -45.84145736694336
0.6881420612335205, -6.6075263023376465, -2.1076302528381348, -22.120147705078125, -3.31895112991333, -45.06831359863281
0.6804866194725037, -6.615748882293701, -2.1095805168151855, -21.508344650268555, -3.3250677585601807, -44.269134521484375
0.6707330346107483, -6.615659236907959, -2.1087841987609863, -20.95203399658203, -3.3339192867279053, -43.506771087646484
0.6649565696716309, -6.616097927093506, -2.1053454875946045, -20.356990814208984, -3.332242250442505, -42.684181213378906
0.6665950417518616, -6.62119197845459, -2.1058318614959717, -19.71513557434082, -3.3394126892089844, -41.85116195678711
0.6615951657295227, -6.622913837432861, -2.1127853393554688, -19.099308013916016, -3.34995174407959, -41.004268646240234
0.6517598032951355, -6.629179000854492, -2.1074137687683105, -18.480854034423828, -3.3595774173736572, -40.15069580078125
0.6428632140159607, -6.634585380554199, -2.1085455417633057, -17.864521026611328, -3.3677303791046143, -39.292999267578125
0.6429058313369751, -6.639189720153809, -2.1055192947387695, -17.264169692993164, -3.374650001525879, -38.46438980102539
0.6379268169403076, -6.637412071228027, -2.1030502319335938, -16.848304748535156, -3.3848602771759033, -37.854854583740234
0.6221128106117249, -6.641205787658691, -2.104912757873535, -16.495378494262695, -3.384721040725708, -37.30670166015625
0.6187744736671448, -6.648113250732422, -2.104210138320923, -15.998696327209473, -3.3907480239868164, -36.60215759277344
0.6273273825645447, -6.651391506195068, -2.1117241382598877, -15.431100845336914, -3.3940136432647705, -35.836490631103516
0.6247940063476562, -6.650640964508057, -2.1232268810272217, -14.911629676818848, -3.3929882049560547, -35.05656433105469
0.5975167155265808, -6.649263381958008, -2.123401641845703, -14.473243713378906, -3.388758420944214, -34.36919021606445
0.5785099267959595, -6.656374454498291, -2.113053321838379, -13.92728042602539, -3.385922908782959, -33.552146911621094
0.5691733360290527, -6.664660930633545, -2.1028664112091064, -13.38300895690918, -3.390366554260254, -32.686649322509766
0.5771956443786621, -6.669071197509766, -2.101915121078491, -12.953678131103516, -3.3965842723846436, -31.92278480529785
0.5765787959098816, -6.668835639953613, -2.1097235679626465, -12.4801025390625, -3.393205165863037, -31.06475067138672
0.5659254193305969, -6.672766208648682, -2.109438419342041, -11.942771911621094, -3.386319875717163, -30.21293830871582
0.5424684882164001, -6.673586845397949, -2.109743118286133, -11.506321907043457, -3.393873691558838, -29.473628997802734
0.5279001593589783, -6.677410125732422, -2.1106061935424805, -11.180758476257324, -3.401233434677124, -28.87373161315918
0.5106117725372314, -6.685367584228516, -2.113544225692749, -10.852648735046387, -3.410255193710327, -28.108854293823242
0.4969978928565979, -6.69024658203125, -2.123688220977783, -10.584839820861816, -3.409473419189453, -27.38567543029785
0.4694162607192993, -6.6979241371154785, -2.124737501144409, -10.335088729858398, -3.40382981300354, -26.738811492919922
0.44326433539390564, -6.704853057861328, -2.1204519271850586, -10.011177062988281, -3.388108968734741, -26.01345443725586
0.4193611145019531, -6.709664344787598, -2.110321044921875, -9.685498237609863, -3.369473457336426, -25.154014587402344
0.41623303294181824, -6.7031779289245605, -2.1001594066619873, -9.374053001403809, -3.3656222820281982, -24.360681533813477
0.38701245188713074, -6.708010673522949, -2.0978732109069824, -9.166240692138672, -3.3538293838500977, -23.644750595092773
0.38338688015937805, -6.708617687225342, -2.0942370891571045, -8.911454200744629, -3.3559322357177734, -22.93199348449707
0.37194904685020447, -6.704746246337891, -2.0989437103271484, -8.626455307006836, -3.3644611835479736, -22.08966636657715
0.3590940237045288, -6.703466415405273, -2.098857879638672, -8.379758834838867, -3.377469062805176, -21.392810821533203
0.34368279576301575, -6.701200485229492, -2.0991430282592773, -8.228796005249023, -3.3840177059173584, -20.72547721862793
0.3473048508167267, -6.70580530166626, -2.1026382446289062, -7.96600866317749, -3.396247625350952, -20.010042190551758
0.33964022994041443, -6.7142767906188965, -2.1088027954101562, -7.750416278839111, -3.4138991832733154, -19.211992263793945
0.32271891832351685, -6.7170891761779785, -2.108281135559082, -7.543699264526367, -3.4186363220214844, -18.481050491333008
0.3099041283130646, -6.722886562347412, -2.102691888809204, -7.277236461639404, -3.4149999618530273, -17.637147903442383
0.3048785328865051, -6.7324910163879395, -2.0957157611846924, -7.0211687088012695, -3.406160354614258, -16.811004638671875
0.2988918125629425, -6.739503860473633, -2.097355842590332, -6.803958415985107, -3.401158094406128, -15.949197769165039
0.2913208603858948, -6.748718738555908, -2.104602575302124, -6.590322971343994, -3.394364356994629, -15.045684814453125
0.26697519421577454, -6.753138065338135, -2.1093838214874268, -6.409252643585205, -3.3861491680145264, -14.26413631439209
0.2292696088552475, -6.760117530822754, -2.1092772483825684, -6.278711795806885, -3.375856399536133, -13.549708366394043
0.1891099512577057, -6.761712551116943, -2.1079161167144775, -6.229386329650879, -3.3751511573791504, -12.924810409545898
0.15939383208751678, -6.764441967010498, -2.104810953140259, -6.225257396697998, -3.368908405303955, -12.288829803466797
0.12490810453891754, -6.769927024841309, -2.1101670265197754, -6.278003215789795, -3.363466739654541, -11.63502025604248
0.08175721019506454, -6.780564308166504, -2.1179239749908447, -6.354474067687988, -3.3535633087158203, -11.028934478759766
0.04136848822236061, -6.779934406280518, -2.121147632598877, -6.424247741699219, -3.352069854736328, -10.487493515014648
0.0007374212145805359, -6.7755913734436035, -2.124554395675659, -6.524494171142578, -3.343679666519165, -9.93187427520752
-0.04207455739378929, -6.779098987579346, -2.130770206451416, -6.708485126495361, -3.334624767303467, -9.34584903717041
-0.08359403163194656, -6.786270618438721, -2.1328177452087402, -6.909559726715088, -3.334949016571045, -8.802955627441406
-0.11372397840023041, -6.789842128753662, -2.1310648918151855, -7.075350761413574, -3.350754737854004, -8.338722229003906
-0.1567784994840622, -6.7952446937561035, -2.13193941116333, -7.27884578704834, -3.35642409324646, -7.879526138305664
-0.21146902441978455, -6.795901775360107, -2.1336543560028076, -7.493498802185059, -3.3576557636260986, -7.4090094566345215
-0.25575706362724304, -6.79648494720459, -2.135366201400757, -7.747010707855225, -3.362963914871216, -6.935769081115723
-0.28781789541244507, -6.801000118255615, -2.1393017768859863, -7.995267868041992, -3.368298292160034, -6.515974521636963
-0.3338720500469208, -6.803951263427734, -2.1379847526550293, -8.303516387939453, -3.372889995574951, -6.111722946166992
-0.36438730359077454, -6.80577278137207, -2.1268410682678223, -8.616735458374023, -3.3772566318511963, -5.655936241149902
-0.389769583940506, -6.814602375030518, -2.1183760166168213, -8.871234893798828, -3.376903533935547, -5.098743915557861
-0.3932901620864868, -6.825623512268066, -2.11490535736084, -9.149335861206055, -3.3764615058898926, -4.533875942230225
-0.3882034420967102, -6.83917760848999, -2.1146914958953857, -9.441139221191406, -3.3756308555603027, -3.9539787769317627
-0.3689129948616028, -6.846282482147217, -2.109086513519287, -9.672560691833496, -3.372112989425659, -3.2894973754882812
-0.3365710377693176, -6.839601993560791, -2.101712703704834, -9.82553768157959, -3.3689794540405273, -2.6427700519561768
-0.29262903332710266, -6.833718776702881, -2.0985641479492188, -9.906564712524414, -3.3700389862060547, -1.9458322525024414
-0.24222493171691895, -6.835442066192627, -2.1045897006988525, -9.957235336303711, -3.3750336170196533, -1.287872076034546
-0.20323020219802856, -6.842433929443359, -2.11151385307312, -9.975252151489258, -3.395565986633301, -0.6295151114463806
-0.1835014671087265, -6.8508830070495605, -2.1142189502716064, -9.989813804626465, -3.416222333908081, 0.1085006594657898
-0.19297876954078674, -6.864399433135986, -2.1165919303894043, -10.05059814453125, -3.4233055114746094, 0.7880184650421143
-0.22234690189361572, -6.871644496917725, -2.1154720783233643, -10.172712326049805, -3.4173038005828857, 1.4587656259536743
-0.2587086260318756, -6.876420021057129, -2.1102793216705322, -10.4351224899292, -3.4067680835723877, 2.1285014152526855
-0.29115745425224304, -6.8826904296875, -2.0990355014801025, -10.735087394714355, -3.3929431438446045, 2.8455960750579834
-0.30508866906166077, -6.888068675994873, -2.0946340560913086, -10.997485160827637, -3.3906145095825195, 3.38384747505188
-0.3237837851047516, -6.897340774536133, -2.0976264476776123, -11.291709899902344, -3.3916194438934326, 3.9532740116119385
-0.3358456492424011, -6.903993606567383, -2.1017191410064697, -11.596722602844238, -3.3970139026641846, 4.5933685302734375
-0.3525387942790985, -6.908464431762695, -2.106595516204834, -11.906132698059082, -3.397967576980591, 5.251237392425537
-0.3558022081851959, -6.915764331817627, -2.1108367443084717, -12.159698486328125, -3.3959062099456787, 5.927934646606445
-0.35611429810523987, -6.92257022857666, -2.1134121417999268, -12.472926139831543, -3.3897314071655273, 6.581622123718262
-0.37761083245277405, -6.927168369293213, -2.1117613315582275, -12.742082595825195, -3.3856472969055176, 7.235588073730469
-0.4112144708633423, -6.929440498352051, -2.105146646499634, -13.021580696105957, -3.377878427505493, 7.788651943206787
-0.45411837100982666, -6.929876804351807, -2.10247540473938, -13.294608116149902, -3.3743724822998047, 8.25857925415039
-0.4843091666698456, -6.931008815765381, -2.0980727672576904, -13.55787467956543, -3.3704872131347656, 8.615482330322266
-0.49788951873779297, -6.933775424957275, -2.0932705402374268, -13.801816940307617, -3.372127056121826, 8.875836372375488
-0.513959527015686, -6.940142631530762, -2.0944886207580566, -14.066383361816406, -3.3772876262664795, 9.208795547485352
-0.5248481035232544, -6.946756839752197, -2.1016128063201904, -14.413034439086914, -3.3763411045074463, 9.654772758483887
-0.540499210357666, -6.9548540115356445, -2.1063072681427, -14.79612922668457, -3.3664638996124268, 10.219013214111328
-0.5595638751983643, -6.960414886474609, -2.111096143722534, -15.311317443847656, -3.355677604675293, 10.968372344970703
-0.5811857581138611, -6.962870121002197, -2.111881971359253, -15.923576354980469, -3.3431026935577393, 11.774028778076172
-0.5858189463615417, -6.964350700378418, -2.1075832843780518, -16.485279083251953, -3.3401029109954834, 12.552480697631836
-0.586178183555603, -6.976144313812256, -2.107661008834839, -17.095476150512695, -3.3393499851226807, 13.379472732543945
-0.5644985437393188, -6.98303747177124, -2.112058401107788, -17.622787475585938, -3.352809429168701, 14.16801643371582
-0.5497332811355591, -6.98314905166626, -2.120903968811035, -18.149669647216797, -3.3621249198913574, 15.019562721252441
-0.5391740202903748, -6.980556964874268, -2.122859239578247, -18.630470275878906, -3.369614362716675, 15.937806129455566
-0.5389406681060791, -6.978492736816406, -2.1286110877990723, -19.141252517700195, -3.38087797164917, 16.846229553222656
-0.5536075234413147, -6.984965801239014, -2.131727695465088, -19.660634994506836, -3.398496389389038, 17.732038497924805
-0.5763043165206909, -6.990441799163818, -2.1408143043518066, -20.27900505065918, -3.418437957763672, 18.566287994384766
-0.6092508435249329, -6.990119457244873, -2.136475086212158, -20.89124870300293, -3.4291341304779053, 19.337158203125
-0.6179154515266418, -6.990939617156982, -2.131866693496704, -21.51302719116211, -3.433777093887329, 20.096454620361328
-0.6231699585914612, -6.992310047149658, -2.1311676502227783, -22.165245056152344, -3.4369735717773438, 20.87735939025879
-0.6159473657608032, -6.995060920715332, -2.133242607116699, -22.828279495239258, -3.452770471572876, 21.741958618164062
-0.609307587146759, -7.0042195320129395, -2.1420352458953857, -23.466978073120117, -3.466874599456787, 22.604961395263672
-0.6118485331535339, -7.009599685668945, -2.15016770362854, -24.04582405090332, -3.4834706783294678, 23.492982864379883
-0.6283197999000549, -7.009273052215576, -2.152005434036255, -24.65321922302246, -3.4968085289001465, 24.315040588378906
-0.6511833071708679, -7.0133209228515625, -2.1528408527374268, -25.29974937438965, -3.501884698867798, 25.129150390625
-0.6720598936080933, -7.018235206604004, -2.149444818496704, -25.987545013427734, -3.5063183307647705, 25.8812255859375
-0.6588081121444702, -7.021962642669678, -2.148951768875122, -26.58424949645996, -3.5226008892059326, 26.540939331054688
-0.6265426278114319, -7.025235652923584, -2.1538774967193604, -27.113929748535156, -3.538449287414551, 27.208505630493164
-0.605086088180542, -7.028030872344971, -2.1671106815338135, -27.666501998901367, -3.550417900085449, 27.981271743774414
-0.6103984117507935, -7.036687850952148, -2.1737544536590576, -28.150005340576172, -3.5631771087646484, 28.73147964477539
-0.587881863117218, -7.043147087097168, -2.1753103733062744, -28.478069305419922, -3.5696585178375244, 29.399511337280273
-0.5782850980758667, -7.0475616455078125, -2.1849377155303955, -28.963815689086914, -3.5736429691314697, 30.183645248413086
-0.5793645977973938, -7.058715343475342, -2.192209482192993, -29.518081665039062, -3.5711495876312256, 30.960853576660156
-0.5972942113876343, -7.070195198059082, -2.2000584602355957, -30.059045791625977, -3.5577664375305176, 31.623226165771484
-0.6244889497756958, -7.079026699066162, -2.203845500946045, -30.515565872192383, -3.5467782020568848, 32.25230026245117
-0.6680209636688232, -7.08216667175293, -2.1977522373199463, -31.05502700805664, -3.5328304767608643, 32.80044174194336
-0.6919110417366028, -7.083058834075928, -2.1960816383361816, -31.525468826293945, -3.5168652534484863, 33.20393753051758
-0.696833074092865, -7.079380035400391, -2.2060766220092773, -32.06941223144531, -3.508390426635742, 33.6654167175293
-0.7037123441696167, -7.08232307434082, -2.2167322635650635, -32.68526077270508, -3.5075020790100098, 34.22111892700195
-0.702010989189148, -7.078064441680908, -2.2277181148529053, -33.30166244506836, -3.5276293754577637, 34.85263442993164
-0.7063866853713989, -7.086463451385498, -2.2304630279541016, -33.8873291015625, -3.5382955074310303, 35.620723724365234
-0.7058936357498169, -7.0966105461120605, -2.232347249984741, -34.564056396484375, -3.558161735534668, 36.423194885253906
-0.7006292939186096, -7.107387542724609, -2.2359914779663086, -35.30021667480469, -3.55967378616333, 37.25111770629883
-0.7093213200569153, -7.116781711578369, -2.237816095352173, -35.98933410644531, -3.557767391204834, 38.04261016845703
-0.712703287601471, -7.117071628570557, -2.236316680908203, -36.666343688964844, -3.540886878967285, 38.78636169433594
-0.7053035497665405, -7.126540184020996, -2.236947536468506, -37.296234130859375, -3.5315394401550293, 39.560054779052734
-0.7131813168525696, -7.130906581878662, -2.2458152770996094, -37.94346237182617, -3.5217158794403076, 40.27625274658203
-0.7443671822547913, -7.1397528648376465, -2.2501211166381836, -38.5408935546875, -3.51395320892334, 40.825714111328125
-0.761480450630188, -7.1459574699401855, -2.24818754196167, -39.248348236083984, -3.5119736194610596, 41.54142379760742
-0.771792471408844, -7.150573253631592, -2.2470178604125977, -40.0258674621582, -3.504096746444702, 42.286231994628906
-0.7848746180534363, -7.156614780426025, -2.253636121749878, -40.867881774902344, -3.5037124156951904, 42.999996185302734
-0.8068113327026367, -7.154524326324463, -2.2549591064453125, -41.673492431640625, -3.5015790462493896, 43.657989501953125
-0.8330072164535522, -7.15269136428833, -2.2525036334991455, -42.5345458984375, -3.508985757827759, 44.37400436401367
-0.8512908220291138, -7.156103610992432, -2.244101047515869, -43.44219970703125, -3.5185344219207764, 45.09952163696289
-0.8647235035896301, -7.172168254852295, -2.2410526275634766, -44.29732131958008, -3.5246307849884033, 45.72480392456055
-0.8713372945785522, -7.183465957641602, -2.2457892894744873, -45.14714050292969, -3.537055253982544, 46.29306411743164
-0.8868798017501831, -7.183073043823242, -2.2504992485046387, -45.919586181640625, -3.5354299545288086, 46.79193878173828
-0.9066454172134399, -7.187975883483887, -2.250270128250122, -46.71471405029297, -3.5219364166259766, 47.35444641113281
-0.9021856784820557, -7.19154167175293, -2.2485218048095703, -47.41867446899414, -3.5134754180908203, 47.887020111083984
-0.884096622467041, -7.1953444480896, -2.246734619140625, -48.113895416259766, -3.5249905586242676, 48.454227447509766
-0.8564500212669373, -7.197135925292969, -2.246720314025879, -48.79092025756836, -3.540727376937866, 49.044090270996094
-0.8334788084030151, -7.20258903503418, -2.254054069519043, -49.4435920715332, -3.550544261932373, 49.69432067871094
-0.8384745121002197, -7.205740451812744, -2.2583158016204834, -50.109161376953125, -3.5695767402648926, 50.40849304199219
-0.8542044162750244, -7.194870471954346, -2.254410982131958, -50.74433135986328, -3.5891714096069336, 51.0341911315918
-0.8656145930290222, -7.1895012855529785, -2.245821475982666, -51.50370788574219, -3.6028366088867188, 51.69879150390625
-0.8767290115356445, -7.202093124389648, -2.2458629608154297, -52.320560455322266, -3.6140902042388916, 52.30252456665039
-0.8948407769203186, -7.2114129066467285, -2.250467300415039, -53.17591857910156, -3.6363744735717773, 52.86137771606445
-0.9047060608863831, -7.214313983917236, -2.248723030090332, -54.065956115722656, -3.6518337726593018, 53.501564025878906
-0.923407793045044, -7.219141483306885, -2.2468345165252686, -54.9556770324707, -3.6493618488311768, 54.13151168823242
-0.9314390420913696, -7.223747730255127, -2.2413713932037354, -55.81189727783203, -3.641448497772217, 54.72553634643555
-0.9270298480987549, -7.230441093444824, -2.2398340702056885, -56.675697326660156, -3.642209053039551, 55.324729919433594
-0.9221848845481873, -7.24310302734375, -2.2450082302093506, -57.58464813232422, -3.6438913345336914, 55.99359893798828
-0.9241202473640442, -7.248846530914307, -2.246960401535034, -58.454097747802734, -3.6424171924591064, 56.615562438964844
-0.9320740103721619, -7.251097202301025, -2.2467124462127686, -59.29023361206055, -3.6401472091674805, 57.27556610107422
-0.9399508237838745, -7.252439975738525, -2.2451961040496826, -60.19804763793945, -3.63567852973938, 57.95484161376953
-0.9569151997566223, -7.251976013183594, -2.246476650238037, -61.139156341552734, -3.640366315841675, 58.55686950683594
-0.978318989276886, -7.257197380065918, -2.2500810623168945, -62.12485885620117, -3.6502585411071777, 59.12627410888672
-1.0035547018051147, -7.26578950881958, -2.2519869804382324, -63.097625732421875, -3.6597378253936768, 59.63438034057617
-1.0088905096054077, -7.27211332321167, -2.252089262008667, -63.98688888549805, -3.6674749851226807, 60.10689163208008
-0.9917144775390625, -7.273204803466797, -2.257962465286255, -64.81476593017578, -3.670074701309204, 60.54948425292969
-1.0005309581756592, -7.275556564331055, -2.264145851135254, -65.58555603027344, -3.65923810005188, 60.96928405761719
-0.9903758764266968, -7.27881383895874, -2.2645044326782227, -66.39903259277344, -3.6536221504211426, 61.493186950683594
-0.9757592678070068, -7.282265663146973, -2.269619941711426, -67.16939544677734, -3.651829481124878, 62.10514450073242
-0.9946141839027405, -7.290704250335693, -2.2698655128479004, -67.90576171875, -3.6471922397613525, 62.62173080444336
-1.0093460083007812, -7.303585052490234, -2.265268325805664, -68.76152038574219, -3.636808156967163, 63.10747528076172
-1.0094659328460693, -7.313143253326416, -2.266242504119873, -69.64429473876953, -3.6292576789855957, 63.705623626708984
-1.0147316455841064, -7.3239006996154785, -2.2669873237609863, -70.54149627685547, -3.6133575439453125, 64.23216247558594
-1.0195530652999878, -7.329785346984863, -2.2707912921905518, -71.4520263671875, -3.5914337635040283, 64.71780395507812
-1.0302222967147827, -7.328334331512451, -2.272500991821289, -72.42070770263672, -3.5793633460998535, 65.31503295898438
-1.0523591041564941, -7.324191570281982, -2.270465135574341, -73.43041229248047, -3.576464891433716, 65.86900329589844
-1.078748345375061, -7.327510356903076, -2.267899990081787, -74.47169494628906, -3.579110622406006, 66.34977722167969
-1.1039519309997559, -7.338566780090332, -2.2710371017456055, -75.51575469970703, -3.58929443359375, 66.7804946899414
-1.1387735605239868, -7.347796440124512, -2.274796724319458, -76.51399230957031, -3.598578691482544, 67.10208892822266
-1.1727920770645142, -7.35334587097168, -2.27194881439209, -77.49909973144531, -3.5949997901916504, 67.38551330566406
-1.195464849472046, -7.362957954406738, -2.269017457962036, -78.46990203857422, -3.579817771911621, 67.66293334960938
