2.709472894668579, 0.36284133791923523, 0.25408846139907837, 184.90658569335938, 2.550729513168335, 199.93362426757812
2.7163736820220947, 0.3626883029937744, 0.2531466484069824, 184.96986389160156, 2.550398826599121, 199.76348876953125
2.725221633911133, 0.36283862590789795, 0.2519557774066925, 185.02845764160156, 2.5506250858306885, 199.58926391601562
2.735903024673462, 0.3630605638027191, 0.25049057602882385, 185.07850646972656, 2.551757335662842, 199.41607666015625
2.746647834777832, 0.36391526460647583, 0.24881644546985626, 185.1278839111328, 2.5535573959350586, 199.23207092285156
2.757963180541992, 0.36538705229759216, 0.24697518348693848, 185.1781463623047, 2.5565733909606934, 199.03370666503906
2.770439624786377, 0.36735057830810547, 0.2443905770778656, 185.22984313964844, 2.560676336288452, 198.82102966308594
2.7838857173919678, 0.3697042763233185, 0.24128270149230957, 185.2830352783203, 2.565701723098755, 198.59375
2.7982938289642334, 0.37194859981536865, 0.23778533935546875, 185.34329223632812, 2.57083797454834, 198.33450317382812
2.814244031906128, 0.3741917014122009, 0.23415687680244446, 185.3971710205078, 2.5757713317871094, 198.07057189941406
2.832953453063965, 0.3771512806415558, 0.2310512214899063, 185.4442138671875, 2.580226182937622, 197.7943878173828
2.850813388824463, 0.37856820225715637, 0.2279948890209198, 185.4884490966797, 2.5845696926116943, 197.5036163330078
2.868161678314209, 0.3797297477722168, 0.22493372857570648, 185.52854919433594, 2.588047742843628, 197.20401000976562
2.8854129314422607, 0.37994325160980225, 0.22287830710411072, 185.5575714111328, 2.5916261672973633, 196.9163360595703
2.9021353721618652, 0.379612535238266, 0.22140321135520935, 185.5794677734375, 2.5950229167938232, 196.63296508789062
2.918142557144165, 0.37923797965049744, 0.22011470794677734, 185.60043334960938, 2.5992002487182617, 196.3537139892578
2.9334042072296143, 0.3786477744579315, 0.21879597008228302, 185.61920166015625, 2.603851556777954, 196.0721435546875
2.9479055404663086, 0.3780323565006256, 0.21750973165035248, 185.63311767578125, 2.6090846061706543, 195.8025360107422
2.9612960815429688, 0.37709227204322815, 0.21661792695522308, 185.64544677734375, 2.6141960620880127, 195.5327911376953
2.973896026611328, 0.3757389485836029, 0.2159494012594223, 185.65492248535156, 2.6187682151794434, 195.26947021484375
2.9853293895721436, 0.37442779541015625, 0.21523751318454742, 185.66358947753906, 2.623152256011963, 195.01025390625
2.9958035945892334, 0.3735736310482025, 0.21429410576820374, 185.67054748535156, 2.6277785301208496, 194.7604522705078
3.0050840377807617, 0.37276583909988403, 0.21309781074523926, 185.6785888671875, 2.632983684539795, 194.51014709472656
3.013345956802368, 0.37206074595451355, 0.21201282739639282, 185.6834716796875, 2.638291597366333, 194.28086853027344
3.0207104682922363, 0.37254178524017334, 0.21141375601291656, 185.68768310546875, 2.643634796142578, 194.05377197265625
3.0279183387756348, 0.3728005588054657, 0.2108897715806961, 185.6930389404297, 2.649843215942383, 193.81280517578125
3.0341103076934814, 0.3733136057853699, 0.210569828748703, 185.6970977783203, 2.65637469291687, 193.58351135253906
3.039051055908203, 0.374409556388855, 0.21046799421310425, 185.70068359375, 2.663163185119629, 193.36074829101562
3.045177459716797, 0.3756346106529236, 0.2104422152042389, 185.7053985595703, 2.670010805130005, 193.11534118652344
3.051117420196533, 0.37645578384399414, 0.210227370262146, 185.70846557617188, 2.6766772270202637, 192.87571716308594
3.056307077407837, 0.37757232785224915, 0.20978090167045593, 185.711181640625, 2.682206392288208, 192.65191650390625
3.0617640018463135, 0.37845858931541443, 0.20912644267082214, 185.7139434814453, 2.6871299743652344, 192.41690063476562
3.067396402359009, 0.37878909707069397, 0.20819175243377686, 185.71502685546875, 2.691713571548462, 192.1642303466797
3.0733184814453125, 0.3796146810054779, 0.20669138431549072, 185.7172393798828, 2.6962873935699463, 191.90858459472656
3.0800840854644775, 0.3798474967479706, 0.2049538791179657, 185.7172088623047, 2.7006583213806152, 191.6544647216797
3.0868163108825684, 0.3793300986289978, 0.20316512882709503, 185.71336364746094, 2.7046241760253906, 191.40570068359375
3.0945115089416504, 0.3790740668773651, 0.20134411752223969, 185.7053680419922, 2.7080600261688232, 191.16685485839844
3.1029748916625977, 0.3790179491043091, 0.1996053159236908, 185.69300842285156, 2.7117366790771484, 190.93914794921875
3.1115736961364746, 0.3790457546710968, 0.19771598279476166, 185.67820739746094, 2.7158663272857666, 190.7139434814453
3.1196415424346924, 0.37860047817230225, 0.1955317258834839, 185.66293334960938, 2.7202558517456055, 190.47869873046875
3.127574920654297, 0.3778274357318878, 0.19361045956611633, 185.6438446044922, 2.72440767288208, 190.24200439453125
3.1353647708892822, 0.3771668076515198, 0.1919112205505371, 185.62306213378906, 2.728475332260132, 190.00857543945312
-3.1390597820281982, 0.37701931595802307, 0.19039952754974365, 185.60000610351562, 2.7332348823547363, 189.78147888183594
-3.1290998458862305, 0.37669727206230164, 0.18860241770744324, 185.5741729736328, 2.7386958599090576, 189.564208984375
-3.1174557209014893, 0.3771597743034363, 0.18711932003498077, 185.54269409179688, 2.744588613510132, 189.36289978027344
-3.103426694869995, 0.3783820867538452, 0.18625234067440033, 185.50326538085938, 2.750746250152588, 189.1580047607422
-3.087846279144287, 0.3792620301246643, 0.1855517327785492, 185.45611572265625, 2.7570643424987793, 188.9607696533203
-3.070772171020508, 0.38273051381111145, 0.18546266853809357, 185.40032958984375, 2.7630999088287354, 188.7517852783203
-3.05082368850708, 0.38604462146759033, 0.18497340381145477, 185.33590698242188, 2.769181728363037, 188.54393005371094
-3.0284993648529053, 0.38911670446395874, 0.1847640872001648, 185.26019287109375, 2.774600028991699, 188.3289794921875
-3.004429340362549, 0.3912254273891449, 0.185260608792305, 185.1735382080078, 2.7793171405792236, 188.1151123046875
-2.9817886352539062, 0.39043474197387695, 0.18638107180595398, 185.0723876953125, 2.78303861618042, 187.87074279785156
-2.961557149887085, 0.38856127858161926, 0.18776945769786835, 184.96095275878906, 2.7867438793182373, 187.60385131835938
-2.942692518234253, 0.3864611089229584, 0.18886084854602814, 184.8428955078125, 2.7909717559814453, 187.32415771484375
-2.924730062484741, 0.38448548316955566, 0.18950530886650085, 184.7189483642578, 2.796273708343506, 187.0267791748047
-2.908144474029541, 0.38200005888938904, 0.18979130685329437, 184.58953857421875, 2.802320957183838, 186.70289611816406
-2.892730951309204, 0.37950730323791504, 0.18990184366703033, 184.45358276367188, 2.8082211017608643, 186.35552978515625
-2.878580331802368, 0.37689289450645447, 0.18962755799293518, 184.30812072753906, 2.8146352767944336, 185.98385620117188
-2.8663382530212402, 0.37388163805007935, 0.18926863372325897, 184.1492462158203, 2.8214619159698486, 185.57131958007812
-2.8560876846313477, 0.37125128507614136, 0.18911471962928772, 183.98797607421875, 2.828833818435669, 185.15048217773438
-2.8472042083740234, 0.368694543838501, 0.18869034945964813, 183.82342529296875, 2.836559534072876, 184.71812438964844
-2.8401613235473633, 0.3666510283946991, 0.18829874694347382, 183.66444396972656, 2.8439691066741943, 184.29725646972656
-2.8350563049316406, 0.3650122880935669, 0.1880805939435959, 183.5150146484375, 2.8510777950286865, 183.89517211914062
-2.8316845893859863, 0.36374109983444214, 0.18804335594177246, 183.37596130371094, 2.8583571910858154, 183.51612854003906
-2.829726457595825, 0.36401742696762085, 0.1873876303434372, 183.24844360351562, 2.8654074668884277, 183.1591339111328
-2.829698085784912, 0.3652508854866028, 0.185830220580101, 183.13677978515625, 2.872762441635132, 182.8265838623047
-2.8307831287384033, 0.3672141432762146, 0.1839258372783661, 183.0337371826172, 2.8796050548553467, 182.50254821777344
-2.832470417022705, 0.36970916390419006, 0.1825776845216751, 182.93113708496094, 2.885465383529663, 182.16915893554688
-2.8349077701568604, 0.37232229113578796, 0.1810935139656067, 182.83233642578125, 2.8904967308044434, 181.83277893066406
-2.837733507156372, 0.37577518820762634, 0.17916177213191986, 182.73463439941406, 2.8950324058532715, 181.48243713378906
-2.8402535915374756, 0.37902912497520447, 0.17721906304359436, 182.6339111328125, 2.899298667907715, 181.1159210205078
-2.8413310050964355, 0.38143375515937805, 0.17560896277427673, 182.52706909179688, 2.9029483795166016, 180.7323455810547
-2.8416855335235596, 0.38323479890823364, 0.17430056631565094, 182.4116973876953, 2.9063785076141357, 180.32510375976562
-2.8413894176483154, 0.3845338225364685, 0.1729234755039215, 182.28526306152344, 2.9097323417663574, 179.89163208007812
-2.840786933898926, 0.3851431906223297, 0.17155039310455322, 182.14976501464844, 2.9143245220184326, 179.4398956298828
-2.838970422744751, 0.38497039675712585, 0.17024444043636322, 182.0049285888672, 2.920149087905884, 178.97537231445312
-2.835664749145508, 0.3849106729030609, 0.16879893839359283, 181.85855102539062, 2.9269790649414062, 178.5184783935547
-2.8310956954956055, 0.3843035399913788, 0.1671036034822464, 181.7102508544922, 2.9353606700897217, 178.07284545898438
-2.825739860534668, 0.382819801568985, 0.1649918407201767, 181.56166076660156, 2.9449503421783447, 177.64195251464844
-2.819823980331421, 0.3805350065231323, 0.16270890831947327, 181.41177368164062, 2.954646587371826, 177.2285919189453
-2.8137972354888916, 0.3780025541782379, 0.1602625548839569, 181.2637939453125, 2.9648914337158203, 176.83383178710938
-2.8068721294403076, 0.3756859600543976, 0.15751467645168304, 181.1165008544922, 2.975414991378784, 176.45018005371094
-2.798970937728882, 0.37388575077056885, 0.15466295182704926, 180.97036743164062, 2.9848151206970215, 176.07957458496094
-2.7908735275268555, 0.37248915433883667, 0.1518642157316208, 180.8215789794922, 2.9917452335357666, 175.7126007080078
-2.7822744846343994, 0.3716489374637604, 0.14904987812042236, 180.67599487304688, 2.9945690631866455, 175.3657989501953
-2.774031162261963, 0.37191107869148254, 0.14620821177959442, 180.5293731689453, 2.9946560859680176, 175.0274658203125
-2.766254425048828, 0.37321236729621887, 0.14346849918365479, 180.37864685058594, 2.990710735321045, 174.68527221679688
-2.758960485458374, 0.3745601177215576, 0.14082831144332886, 180.22084045410156, 2.985264778137207, 174.32972717285156
-2.7514796257019043, 0.37644559144973755, 0.13847778737545013, 180.05892944335938, 2.979246139526367, 173.9722442626953
-2.7434885501861572, 0.37858960032463074, 0.13622336089611053, 179.89309692382812, 2.9754650592803955, 173.612548828125
-2.7350990772247314, 0.3804301917552948, 0.13391803205013275, 179.7220001220703, 2.970851421356201, 173.25209045410156
-2.726850986480713, 0.3815034329891205, 0.13155151903629303, 179.54554748535156, 2.9668283462524414, 172.88995361328125
-2.7183618545532227, 0.38273510336875916, 0.1296357810497284, 179.3603973388672, 2.9643373489379883, 172.52264404296875
-2.7094318866729736, 0.3832482695579529, 0.12769055366516113, 179.16641235351562, 2.963836431503296, 172.1495361328125
-2.7004072666168213, 0.38334909081459045, 0.12554626166820526, 178.96432495117188, 2.9624664783477783, 171.7694091796875
-2.6917765140533447, 0.383066326379776, 0.1232677549123764, 178.74996948242188, 2.960984230041504, 171.37203979492188
-2.6833336353302, 0.38257095217704773, 0.12122771888971329, 178.51878356933594, 2.9605700969696045, 170.9520263671875
-2.6749072074890137, 0.38190194964408875, 0.11876025050878525, 178.27069091796875, 2.9589521884918213, 170.50759887695312
-2.6663599014282227, 0.3810252845287323, 0.11590045690536499, 178.0060577392578, 2.9568824768066406, 170.03823852539062
-2.6575517654418945, 0.38014310598373413, 0.11299077421426773, 177.72329711914062, 2.9560370445251465, 169.5441436767578
-2.648228406906128, 0.3798510730266571, 0.11032240092754364, 177.430419921875, 2.9576127529144287, 169.04525756835938
-2.6390340328216553, 0.3801523745059967, 0.10784327238798141, 177.12722778320312, 2.9622485637664795, 168.54052734375
-2.6302239894866943, 0.38034430146217346, 0.10529298335313797, 176.80479431152344, 2.968991994857788, 168.01234436035156
-2.621659994125366, 0.38248276710510254, 0.10347361117601395, 176.47767639160156, 2.9798264503479004, 167.488525390625
-2.613788366317749, 0.3848824203014374, 0.10191801935434341, 176.1445770263672, 2.995661735534668, 166.9636993408203
-2.606625556945801, 0.3872336149215698, 0.10055234283208847, 175.79869079589844, 3.0136804580688477, 166.42254638671875
-2.599677562713623, 0.39012831449508667, 0.09971139580011368, 175.43582153320312, 3.03208589553833, 165.86102294921875
-2.593249797821045, 0.3931686282157898, 0.09936809539794922, 175.06298828125, 3.0558688640594482, 165.29147338867188
-2.586901903152466, 0.3962754011154175, 0.09964070469141006, 174.6794891357422, 3.082000494003296, 164.7122344970703
-2.5809507369995117, 0.39935192465782166, 0.10039626806974411, 174.28292846679688, 3.1100618839263916, 164.12200927734375
-2.5752224922180176, 0.401563435792923, 0.10182749480009079, 173.87054443359375, 3.1402525901794434, 163.5175323486328
-2.5698490142822266, 0.4033176898956299, 0.10384009033441544, 173.45233154296875, 3.1725046634674072, 162.91229248046875
-2.5649266242980957, 0.4049871265888214, 0.10617315024137497, 173.0193328857422, 3.204925298690796, 162.29232788085938
-2.560300350189209, 0.40666070580482483, 0.1088377833366394, 172.57020568847656, 3.237071990966797, 161.6530303955078
-2.5554890632629395, 0.4085204005241394, 0.11196716129779816, 172.09942626953125, 3.268893241882324, 160.98880004882812
-2.5506699085235596, 0.4100137948989868, 0.11518491059541702, 171.6040496826172, 3.299318790435791, 160.2944793701172
-2.5457582473754883, 0.41109296679496765, 0.11851335316896439, 171.0729522705078, 3.327016830444336, 159.55560302734375
-2.540722131729126, 0.4121539890766144, 0.12201767414808273, 170.51068115234375, 3.352712869644165, 158.78175354003906
-2.53558349609375, 0.41337746381759644, 0.12568797171115875, 169.93032836914062, 3.3782155513763428, 157.9932098388672
-2.530384063720703, 0.4141143262386322, 0.1292954683303833, 169.34805297851562, 3.4039435386657715, 157.2105712890625
-2.5248939990997314, 0.4142746031284332, 0.13317865133285522, 168.76760864257812, 3.428851366043091, 156.44142150878906
-2.5193185806274414, 0.4137698709964752, 0.1369907110929489, 168.1954345703125, 3.454704999923706, 155.69320678710938
-2.513500928878784, 0.41382938623428345, 0.14088553190231323, 167.64479064941406, 3.482576847076416, 154.98477172851562
-2.5074589252471924, 0.4146825075149536, 0.14414872229099274, 167.13645935058594, 3.512953996658325, 154.34197998046875
-2.501192808151245, 0.41599032282829285, 0.14684049785137177, 166.66909790039062, 3.5451548099517822, 153.76170349121094
-2.4944775104522705, 0.4171961843967438, 0.14913859963417053, 166.2381134033203, 3.579572916030884, 153.23680114746094
-2.4870471954345703, 0.4180978536605835, 0.1510278284549713, 165.8424835205078, 3.613389492034912, 152.7661895751953
-2.4778754711151123, 0.41949206590652466, 0.15237058699131012, 165.49705505371094, 3.64686918258667, 152.3695068359375
-2.467679500579834, 0.4215976595878601, 0.15361227095127106, 165.1704559326172, 3.679746150970459, 152.00732421875
-2.4562180042266846, 0.423117995262146, 0.154523566365242, 164.8519744873047, 3.7135190963745117, 151.666748046875
-2.444917917251587, 0.424843430519104, 0.15519654750823975, 164.5286865234375, 3.7463696002960205, 151.3319091796875
-2.433579683303833, 0.42622217535972595, 0.15543831884860992, 164.21115112304688, 3.778996706008911, 151.0146942138672
-2.422318696975708, 0.4272259771823883, 0.1549610197544098, 163.87350463867188, 3.8085787296295166, 150.68052673339844
-2.4112937450408936, 0.42831507325172424, 0.15400634706020355, 163.5223846435547, 3.8365941047668457, 150.3379669189453
-2.400935649871826, 0.42886921763420105, 0.15348568558692932, 163.15016174316406, 3.860638380050659, 149.97789001464844
-2.3911147117614746, 0.42878258228302, 0.15302759408950806, 162.75747680664062, 3.880513906478882, 149.60226440429688
-2.3815300464630127, 0.428223192691803, 0.1524035781621933, 162.3463134765625, 3.892928123474121, 149.2122344970703
-2.372194290161133, 0.42724013328552246, 0.1520884484052658, 161.9328155517578, 3.9016048908233643, 148.82601928710938
-2.362977981567383, 0.42644867300987244, 0.15227346122264862, 161.53103637695312, 3.906237840652466, 148.4586944580078
-2.3537163734436035, 0.42531830072402954, 0.15196169912815094, 161.14474487304688, 3.9092965126037598, 148.11187744140625
-2.3442559242248535, 0.42463219165802, 0.15097676217556, 160.7840118408203, 3.9110989570617676, 147.79476928710938
-2.334865093231201, 0.4250454902648926, 0.14934398233890533, 160.44290161132812, 3.913203477859497, 147.50035095214844
-2.3256115913391113, 0.4262273609638214, 0.14762766659259796, 160.1140899658203, 3.9160170555114746, 147.222900390625
-2.3164892196655273, 0.42794567346572876, 0.14603504538536072, 159.78807067871094, 3.9182112216949463, 146.95361328125
-2.3073787689208984, 0.4299169182777405, 0.1438244730234146, 159.4669952392578, 3.9186105728149414, 146.69261169433594
-2.2980737686157227, 0.43207311630249023, 0.14027561247348785, 159.1418914794922, 3.917086362838745, 146.42959594726562
-2.288447141647339, 0.4351213574409485, 0.13642965257167816, 158.80291748046875, 3.9126031398773193, 146.16001892089844
-2.278853416442871, 0.43833035230636597, 0.13253092765808105, 158.4480743408203, 3.903531312942505, 145.882568359375
-2.2693028450012207, 0.4409526288509369, 0.12845580279827118, 158.10015869140625, 3.893921375274658, 145.61610412597656
-2.2596607208251953, 0.44343873858451843, 0.12521058320999146, 157.7432098388672, 3.8838303089141846, 145.35198974609375
-2.250481605529785, 0.44593945145606995, 0.12273234874010086, 157.35414123535156, 3.8757452964782715, 145.06983947753906
-2.2415473461151123, 0.447150319814682, 0.12136106938123703, 156.92697143554688, 3.874335765838623, 144.7641143798828
-2.232706308364868, 0.44899410009384155, 0.12088724225759506, 156.47352600097656, 3.879456043243408, 144.4465789794922
-2.224024772644043, 0.4509221315383911, 0.12128159403800964, 155.95623779296875, 3.8887479305267334, 144.0901641845703
-2.2153918743133545, 0.45258525013923645, 0.12140297144651413, 155.39659118652344, 3.8994064331054688, 143.7093963623047
-2.206719160079956, 0.4535893499851227, 0.1207917183637619, 154.8351593017578, 3.9112274646759033, 143.33477783203125
-2.1979401111602783, 0.454989492893219, 0.12002211809158325, 154.28260803222656, 3.92252516746521, 142.97532653808594
-2.1893362998962402, 0.4570203125476837, 0.11895745992660522, 153.743408203125, 3.934122323989868, 142.6311798095703
-2.1804661750793457, 0.4586705267429352, 0.11703325808048248, 153.2479705810547, 3.9478836059570312, 142.3217010498047
-2.171309232711792, 0.4608617424964905, 0.11552274972200394, 152.78692626953125, 3.9622855186462402, 142.04150390625
-2.162015199661255, 0.4632396697998047, 0.11504817754030228, 152.3113555908203, 3.9763267040252686, 141.75901794433594
-2.1522464752197266, 0.4660027027130127, 0.11428451538085938, 151.81777954101562, 3.988598346710205, 141.4705352783203
-2.1419944763183594, 0.46892672777175903, 0.11266035586595535, 151.29922485351562, 3.999312162399292, 141.17227172851562
-2.1318888664245605, 0.4727761149406433, 0.11111776530742645, 150.7118682861328, 4.005551338195801, 140.83888244628906
-2.1218554973602295, 0.4760276675224304, 0.11015484482049942, 150.07162475585938, 4.008394718170166, 140.482666015625
-2.110544204711914, 0.47790786623954773, 0.11026418209075928, 149.46722412109375, 4.0084991455078125, 140.16429138183594
-2.098083257675171, 0.4799533784389496, 0.11170989274978638, 148.89064025878906, 4.007462501525879, 139.87911987304688
-2.084826707839966, 0.48208317160606384, 0.11274732649326324, 148.35598754882812, 4.00628662109375, 139.628662109375
-2.071507692337036, 0.48430508375167847, 0.11346553266048431, 147.8675079345703, 4.0086774826049805, 139.41343688964844
-2.0591416358947754, 0.4873141348361969, 0.11430159211158752, 147.35902404785156, 4.014189720153809, 139.19700622558594
-2.0465495586395264, 0.489431768655777, 0.11569716781377792, 146.80401611328125, 4.018373489379883, 138.965576171875
-2.034306526184082, 0.49090003967285156, 0.1169983446598053, 146.19631958007812, 4.02213716506958, 138.71446228027344
-2.0232093334198, 0.4921797215938568, 0.1177380159497261, 145.5009765625, 4.024144649505615, 138.4248046875
-2.0134830474853516, 0.4936898350715637, 0.11860493570566177, 144.7234649658203, 4.024699687957764, 138.10081481933594
-2.0047531127929688, 0.4948367476463318, 0.11959020048379898, 143.9158935546875, 4.027000904083252, 137.76951599121094
-1.9969227313995361, 0.49541860818862915, 0.12043678760528564, 143.0669403076172, 4.028287410736084, 137.4212188720703
-1.9897416830062866, 0.4955522418022156, 0.12109877914190292, 142.19358825683594, 4.02910041809082, 137.06298828125
-1.9830315113067627, 0.49681055545806885, 0.12150488048791885, 141.31935119628906, 4.030372142791748, 136.70648193359375
-1.976379632949829, 0.49772563576698303, 0.12224531173706055, 140.4447479248047, 4.032982349395752, 136.35488891601562
-1.9695839881896973, 0.4978976249694824, 0.12266436219215393, 139.572998046875, 4.035701274871826, 136.0096435546875
-1.9623115062713623, 0.49861225485801697, 0.123320572078228, 138.70326232910156, 4.038353443145752, 135.6726531982422
-1.9546699523925781, 0.5007076263427734, 0.12443330138921738, 137.8360137939453, 4.040787696838379, 135.34632873535156
-1.9470254182815552, 0.5037127733230591, 0.12624359130859375, 136.97267150878906, 4.042908668518066, 135.03201293945312
-1.9394789934158325, 0.5070903897285461, 0.12821310758590698, 136.0941925048828, 4.042682647705078, 134.72080993652344
-1.9319168329238892, 0.5104362964630127, 0.1299462467432022, 135.1827392578125, 4.038688659667969, 134.40536499023438
-1.9244228601455688, 0.515609622001648, 0.13120275735855103, 134.2493438720703, 4.030040740966797, 134.0888214111328
-1.9163724184036255, 0.521399974822998, 0.13202032446861267, 133.29991149902344, 4.017858982086182, 133.7730712890625
-1.9078747034072876, 0.5269476175308228, 0.13291192054748535, 132.32965087890625, 4.000898361206055, 133.4599151611328
-1.8990596532821655, 0.5326899886131287, 0.13405852019786835, 131.3560028076172, 3.980746269226074, 133.15802001953125
-1.8898375034332275, 0.5383306741714478, 0.13529746234416962, 130.39500427246094, 3.959045171737671, 132.873291015625
-1.880094051361084, 0.5424639582633972, 0.13678665459156036, 129.43771362304688, 3.938107967376709, 132.60458374023438
-1.8701136112213135, 0.5456369519233704, 0.13816320896148682, 128.48394775390625, 3.9178318977355957, 132.34947204589844
-1.8601759672164917, 0.5478435754776001, 0.13920259475708008, 127.5255126953125, 3.8995606899261475, 132.10411071777344
-1.8500386476516724, 0.5498847365379333, 0.13998840749263763, 126.55904388427734, 3.8829333782196045, 131.86817932128906
-1.839825987815857, 0.5512999892234802, 0.14096322655677795, 125.57311248779297, 3.8686585426330566, 131.63848876953125
-1.8298367261886597, 0.5523514747619629, 0.14195430278778076, 124.57313537597656, 3.8556485176086426, 131.4161376953125
-1.8198885917663574, 0.5532785654067993, 0.14306484162807465, 123.54666137695312, 3.843458414077759, 131.1973114013672
-1.8100664615631104, 0.5543498396873474, 0.14424626529216766, 122.5023193359375, 3.8319504261016846, 130.9857635498047
-1.8005956411361694, 0.5557329058647156, 0.14551183581352234, 121.44889831542969, 3.821974515914917, 130.78216552734375
-1.7913637161254883, 0.5576325058937073, 0.14644481241703033, 120.39979553222656, 3.81314754486084, 130.58853149414062
-1.7821415662765503, 0.5599466562271118, 0.14819996058940887, 119.35948181152344, 3.80570912361145, 130.408447265625
-1.77288818359375, 0.5620843172073364, 0.15085189044475555, 118.3266830444336, 3.800668954849243, 130.24110412597656
-1.7634649276733398, 0.5639454126358032, 0.15450535714626312, 117.28813934326172, 3.797696828842163, 130.08480834960938
-1.7537918090820312, 0.5663211345672607, 0.15882804989814758, 116.2377700805664, 3.795750141143799, 129.9393768310547
-1.743757963180542, 0.5690847635269165, 0.16315247118473053, 115.17395782470703, 3.7954795360565186, 129.80517578125
-1.733623743057251, 0.5720667243003845, 0.16784799098968506, 114.08522033691406, 3.7950384616851807, 129.6806182861328
-1.7233572006225586, 0.5753058195114136, 0.17300865054130554, 112.96371459960938, 3.793109893798828, 129.56500244140625
-1.7128121852874756, 0.5787298679351807, 0.17883622646331787, 111.80171203613281, 3.7891974449157715, 129.4584197998047
-1.7021290063858032, 0.5828901529312134, 0.18486906588077545, 110.61227416992188, 3.7830867767333984, 129.3633270263672
-1.6913806200027466, 0.5863280892372131, 0.19081977009773254, 109.38793182373047, 3.7753922939300537, 129.2784881591797
-1.6806128025054932, 0.589292585849762, 0.19690774381160736, 108.12238311767578, 3.7649049758911133, 129.20436096191406
-1.6700704097747803, 0.5908741354942322, 0.20364052057266235, 106.7991943359375, 3.7533555030822754, 129.1395263671875
-1.659451961517334, 0.5921354293823242, 0.21059726178646088, 105.44786834716797, 3.7422525882720947, 129.08726501464844
-1.6484253406524658, 0.5941634774208069, 0.2175205498933792, 104.0764389038086, 3.732574701309204, 129.04859924316406
-1.63683021068573, 0.5964372754096985, 0.22422391176223755, 102.69403839111328, 3.723670244216919, 129.02572631835938
-1.6246949434280396, 0.5977025032043457, 0.23101653158664703, 101.29328155517578, 3.714998483657837, 129.0199432373047
-1.6118762493133545, 0.599372923374176, 0.23824357986450195, 99.8971939086914, 3.705087423324585, 129.0362548828125
-1.59833562374115, 0.6015629172325134, 0.24547965824604034, 98.51736450195312, 3.6944940090179443, 129.0757293701172
-1.5834596157073975, 0.6043309569358826, 0.25266319513320923, 97.1506576538086, 3.6825454235076904, 129.13902282714844
-1.568418025970459, 0.6066230535507202, 0.25938621163368225, 95.79176330566406, 3.669743776321411, 129.22377014160156
-1.5533483028411865, 0.6087474822998047, 0.26607850193977356, 94.42799377441406, 3.654649019241333, 129.32965087890625
-1.5382503271102905, 0.6104575991630554, 0.2727105915546417, 93.0518569946289, 3.6384406089782715, 129.4561004638672
-1.522679328918457, 0.6109795570373535, 0.2795194387435913, 91.62977600097656, 3.62105393409729, 129.60552978515625
-1.5063189268112183, 0.6118674874305725, 0.28571486473083496, 90.1800308227539, 3.602708101272583, 129.77569580078125
-1.490560531616211, 0.6133567690849304, 0.2913062572479248, 88.67478942871094, 3.583977222442627, 129.97117614746094
-1.4757423400878906, 0.614970326423645, 0.29688510298728943, 87.15705108642578, 3.5649986267089844, 130.1904296875
-1.4622411727905273, 0.6173601150512695, 0.3021526038646698, 85.65586853027344, 3.545466423034668, 130.4276885986328
-1.4497160911560059, 0.6206070780754089, 0.30696192383766174, 84.21964263916016, 3.525946617126465, 130.67401123046875
-1.4384262561798096, 0.6241368651390076, 0.31158748269081116, 82.8371810913086, 3.5068929195404053, 130.9226531982422
-1.4281387329101562, 0.6275151968002319, 0.3162119686603546, 81.53143310546875, 3.489941358566284, 131.17152404785156
-1.418971061706543, 0.6307612657546997, 0.3209758400917053, 80.29010772705078, 3.474985361099243, 131.41993713378906
-1.4106976985931396, 0.6342535018920898, 0.3251093924045563, 79.10499572753906, 3.46313214302063, 131.66763305664062
-1.403133511543274, 0.6383254528045654, 0.32888704538345337, 77.96448516845703, 3.4535927772521973, 131.91331481933594
-1.3959927558898926, 0.6433151364326477, 0.33205071091651917, 76.8759765625, 3.446223258972168, 132.15428161621094
-1.389269471168518, 0.6472773551940918, 0.3346228003501892, 75.81381225585938, 3.440077781677246, 132.39456176757812
-1.3829429149627686, 0.6501235365867615, 0.336725652217865, 74.7520980834961, 3.4331119060516357, 132.63946533203125
-1.3776447772979736, 0.6531779170036316, 0.33924174308776855, 73.69024658203125, 3.425638437271118, 132.8894500732422
-1.3736597299575806, 0.6565619111061096, 0.3422321379184723, 72.63471221923828, 3.4182968139648438, 133.1415252685547
-1.3706612586975098, 0.6598362326622009, 0.3449144959449768, 71.57821655273438, 3.4114739894866943, 133.39364624023438
-1.3682188987731934, 0.6641409397125244, 0.34674376249313354, 70.5436019897461, 3.404071569442749, 133.63771057128906
-1.3667933940887451, 0.6678656935691833, 0.3475419282913208, 69.53458404541016, 3.397778272628784, 133.87103271484375
-1.368556261062622, 0.6701751351356506, 0.3470160663127899, 68.55103302001953, 3.392057418823242, 134.09054565429688
-1.373031497001648, 0.6726503968238831, 0.345345139503479, 67.59576416015625, 3.3870279788970947, 134.29290771484375
-1.3776016235351562, 0.6752058267593384, 0.3435128331184387, 66.65484619140625, 3.3835785388946533, 134.48193359375
-1.3847004175186157, 0.6770089268684387, 0.34288471937179565, 65.7153549194336, 3.38136887550354, 134.6585235595703
-1.3940287828445435, 0.6776309609413147, 0.3438193202018738, 64.74763488769531, 3.3781208992004395, 134.82496643066406
-1.4039199352264404, 0.6782881021499634, 0.34514936804771423, 63.73744201660156, 3.3737781047821045, 134.99046325683594
