-2.7480862140655518, 6.7402801513671875, -1.2309632301330566, 487.5672912597656, -30.638713836669922, -22.00038719177246
-2.750692844390869, 6.746718883514404, -1.2340055704116821, 487.2737731933594, -30.66240119934082, -22.753812789916992
-2.7530791759490967, 6.754217624664307, -1.236720085144043, 486.98553466796875, -30.686872482299805, -23.491992950439453
-2.7562708854675293, 6.762482166290283, -1.2393345832824707, 486.7043762207031, -30.708358764648438, -24.231441497802734
-2.7598414421081543, 6.76901388168335, -1.2426385879516602, 486.43023681640625, -30.728925704956055, -24.966962814331055
-2.7623953819274902, 6.774715900421143, -1.246846079826355, 486.1618957519531, -30.748313903808594, -25.690380096435547
-2.764122486114502, 6.780147552490234, -1.250977873802185, 485.9025573730469, -30.766448974609375, -26.394927978515625
-2.766849994659424, 6.785808563232422, -1.255843997001648, 485.6542053222656, -30.780969619750977, -27.084041595458984
-2.7691006660461426, 6.790674209594727, -1.2599796056747437, 485.4013671875, -30.795475006103516, -27.77921485900879
-2.771528959274292, 6.794980525970459, -1.2631880044937134, 485.1506042480469, -30.809059143066406, -28.463403701782227
-2.7747299671173096, 6.799548625946045, -1.267640233039856, 484.9141540527344, -30.820758819580078, -29.127092361450195
-2.778754234313965, 6.802408218383789, -1.271815299987793, 484.6753845214844, -30.83333396911621, -29.812320709228516
-2.7810451984405518, 6.805227279663086, -1.2755745649337769, 484.43499755859375, -30.848388671875, -30.49625587463379
-2.7839879989624023, 6.807750225067139, -1.278907299041748, 484.1995849609375, -30.862567901611328, -31.174596786499023
-2.786132574081421, 6.811234474182129, -1.2814204692840576, 483.9658508300781, -30.878408432006836, -31.849746704101562
-2.7878715991973877, 6.813469409942627, -1.2831215858459473, 483.7206726074219, -30.897056579589844, -32.54755401611328
-2.78950572013855, 6.816608905792236, -1.2858940362930298, 483.4840393066406, -30.917394638061523, -33.222869873046875
-2.7909066677093506, 6.81940221786499, -1.2880691289901733, 483.2493591308594, -30.938913345336914, -33.9007453918457
-2.792820930480957, 6.822707176208496, -1.2901638746261597, 483.015625, -30.962135314941406, -34.57035446166992
-2.794149160385132, 6.826143264770508, -1.2920423746109009, 482.777099609375, -30.985485076904297, -35.255653381347656
-2.7973124980926514, 6.8297882080078125, -1.294175624847412, 482.5489196777344, -31.00716781616211, -35.92677688598633
-2.7995808124542236, 6.834137439727783, -1.296128273010254, 482.3199768066406, -31.028539657592773, -36.5998649597168
-2.8039746284484863, 6.8391828536987305, -1.297974705696106, 482.088623046875, -31.049057006835938, -37.29758834838867
-2.807007312774658, 6.844806671142578, -1.2996056079864502, 481.853515625, -31.070131301879883, -38.00766372680664
-2.811189651489258, 6.850897789001465, -1.301809310913086, 481.6296691894531, -31.089248657226562, -38.71284484863281
-2.8161745071411133, 6.857340335845947, -1.3038339614868164, 481.3978271484375, -31.108692169189453, -39.44267272949219
-2.8208699226379395, 6.863737106323242, -1.304634690284729, 481.1663513183594, -31.12881088256836, -40.19345474243164
-2.8244879245758057, 6.869356155395508, -1.3069913387298584, 480.9356689453125, -31.14845085144043, -40.941184997558594
-2.827256202697754, 6.8750901222229, -1.3104872703552246, 480.71331787109375, -31.16771125793457, -41.69081497192383
-2.830847978591919, 6.881205081939697, -1.312955617904663, 480.4909362792969, -31.185775756835938, -42.43860626220703
-2.8335626125335693, 6.887115001678467, -1.315471887588501, 480.2720031738281, -31.204242706298828, -43.170284271240234
-2.8360226154327393, 6.892120361328125, -1.3185523748397827, 480.0632019042969, -31.222164154052734, -43.8826904296875
-2.839404582977295, 6.897025108337402, -1.321272373199463, 479.8603210449219, -31.241037368774414, -44.59074783325195
-2.8429527282714844, 6.902041435241699, -1.323639154434204, 479.6617736816406, -31.260395050048828, -45.31027603149414
-2.8462507724761963, 6.906562328338623, -1.3252538442611694, 479.45977783203125, -31.281131744384766, -46.04063415527344
-2.847938299179077, 6.91061544418335, -1.327365756034851, 479.25347900390625, -31.302841186523438, -46.7952880859375
-2.8496620655059814, 6.916053771972656, -1.3298838138580322, 479.0460205078125, -31.325597763061523, -47.5677490234375
-2.8508782386779785, 6.9219255447387695, -1.3321479558944702, 478.8253173828125, -31.348514556884766, -48.36973571777344
-2.851428508758545, 6.927450180053711, -1.334323525428772, 478.60101318359375, -31.3717098236084, -49.17103958129883
-2.8520002365112305, 6.933597087860107, -1.3366224765777588, 478.37225341796875, -31.395463943481445, -49.974430084228516
-2.8533263206481934, 6.939496040344238, -1.338471531867981, 478.14794921875, -31.416990280151367, -50.7752571105957
-2.8532874584198, 6.945137977600098, -1.3412071466445923, 477.9154052734375, -31.442041397094727, -51.59980392456055
-2.8521182537078857, 6.95120906829834, -1.3440334796905518, 477.6866760253906, -31.465290069580078, -52.40380096435547
-2.8493852615356445, 6.956928253173828, -1.347674012184143, 477.4604187011719, -31.48749542236328, -53.192989349365234
-2.8447258472442627, 6.963222980499268, -1.3509833812713623, 477.2318115234375, -31.51070213317871, -53.95965576171875
-2.8386619091033936, 6.969579696655273, -1.354720950126648, 476.99163818359375, -31.536008834838867, -54.71974563598633
-2.8314692974090576, 6.975245475769043, -1.3583377599716187, 476.7486267089844, -31.560468673706055, -55.45694351196289
-2.8236334323883057, 6.981216907501221, -1.3617234230041504, 476.50091552734375, -31.585494995117188, -56.172935485839844
-2.816321849822998, 6.987279891967773, -1.3644769191741943, 476.23980712890625, -31.61164665222168, -56.898582458496094
-2.8088390827178955, 6.993119239807129, -1.3665145635604858, 475.9657897949219, -31.639331817626953, -57.63706970214844
-2.799955368041992, 6.9973530769348145, -1.368350625038147, 475.6877136230469, -31.66530990600586, -58.357269287109375
-2.78950834274292, 7.003230571746826, -1.370326042175293, 475.4044189453125, -31.69176483154297, -59.06456756591797
-2.7806477546691895, 7.008204936981201, -1.371827244758606, 475.1020202636719, -31.71786117553711, -59.800167083740234
-2.772010326385498, 7.012765407562256, -1.3731623888015747, 474.7983093261719, -31.74184226989746, -60.51237106323242
-2.7639684677124023, 7.016684532165527, -1.3741635084152222, 474.489013671875, -31.764284133911133, -61.216312408447266
-2.7565603256225586, 7.019518852233887, -1.3745718002319336, 474.16656494140625, -31.7875919342041, -61.93925857543945
-2.7499661445617676, 7.02264928817749, -1.3743469715118408, 473.8404846191406, -31.81099510192871, -62.67551803588867
-2.742339611053467, 7.0255632400512695, -1.3746572732925415, 473.5114440917969, -31.834148406982422, -63.40385437011719
-2.736238718032837, 7.028112411499023, -1.3761403560638428, 473.1739807128906, -31.858938217163086, -64.15118408203125
-2.7312521934509277, 7.029947757720947, -1.3763291835784912, 472.82403564453125, -31.88561248779297, -64.91631317138672
-2.726830005645752, 7.03323221206665, -1.3768646717071533, 472.4739990234375, -31.91333770751953, -65.67977142333984
-2.723628520965576, 7.0364203453063965, -1.378320336341858, 472.11212158203125, -31.941686630249023, -66.47154998779297
-2.720221519470215, 7.041259288787842, -1.3797926902770996, 471.7578430175781, -31.970067977905273, -67.2586898803711
-2.7169673442840576, 7.04487943649292, -1.380820870399475, 471.3990173339844, -31.997468948364258, -68.05010223388672
-2.713071823120117, 7.048170566558838, -1.3829253911972046, 471.05023193359375, -32.02414321899414, -68.81266784667969
-2.7081587314605713, 7.052529811859131, -1.3863167762756348, 470.70733642578125, -32.05023956298828, -69.55976104736328
-2.7029190063476562, 7.05715274810791, -1.3889691829681396, 470.37030029296875, -32.0724983215332, -70.26937103271484
-2.6965036392211914, 7.063625335693359, -1.391224980354309, 470.0350646972656, -32.094482421875, -70.95982360839844
-2.690244197845459, 7.070633411407471, -1.3935813903808594, 469.6957092285156, -32.11528015136719, -71.6397476196289
-2.6836259365081787, 7.0787739753723145, -1.3952946662902832, 469.34381103515625, -32.13920974731445, -72.3260726928711
-2.6775660514831543, 7.0862298011779785, -1.3969151973724365, 468.9810791015625, -32.16435241699219, -73.0250473022461
-2.6709208488464355, 7.094827651977539, -1.3994449377059937, 468.6129455566406, -32.194026947021484, -73.72235107421875
-2.66483998298645, 7.102682590484619, -1.4011462926864624, 468.2352600097656, -32.2244758605957, -74.43250274658203
-2.658642530441284, 7.11160135269165, -1.4032042026519775, 467.8630676269531, -32.25653839111328, -75.119384765625
-2.652146100997925, 7.121028900146484, -1.4045498371124268, 467.4846496582031, -32.28950500488281, -75.80722045898438
-2.646005392074585, 7.131582736968994, -1.4054673910140991, 467.1017150878906, -32.3243522644043, -76.48929595947266
-2.640831708908081, 7.1420979499816895, -1.4066393375396729, 466.70477294921875, -32.36045455932617, -77.19434356689453
-2.636169195175171, 7.152350425720215, -1.4066205024719238, 466.2985534667969, -32.39825439453125, -77.90477752685547
-2.6306686401367188, 7.161673069000244, -1.407187581062317, 465.88287353515625, -32.43862533569336, -78.62322998046875
-2.6250531673431396, 7.172131061553955, -1.4071249961853027, 465.4648742675781, -32.479339599609375, -79.34003448486328
-2.6200578212738037, 7.183554649353027, -1.4075292348861694, 465.0474853515625, -32.519046783447266, -80.04891204833984
-2.6152572631835938, 7.193961143493652, -1.4073727130889893, 464.625732421875, -32.55759811401367, -80.75223541259766
-2.6099250316619873, 7.204608917236328, -1.4077134132385254, 464.2010803222656, -32.597023010253906, -81.4483413696289
-2.6054232120513916, 7.213600158691406, -1.4077227115631104, 463.777099609375, -32.63438034057617, -82.14047241210938
-2.599388599395752, 7.222931861877441, -1.4075692892074585, 463.3609619140625, -32.67257308959961, -82.8089828491211
-2.592883348464966, 7.2317986488342285, -1.4074896574020386, 462.9365234375, -32.710182189941406, -83.47686767578125
-2.5851986408233643, 7.240487098693848, -1.407782793045044, 462.5169982910156, -32.74660110473633, -84.1207504272461
-2.57749342918396, 7.247800350189209, -1.4076299667358398, 462.0937194824219, -32.78224563598633, -84.75499725341797
-2.570613384246826, 7.253725051879883, -1.4068176746368408, 461.662353515625, -32.81843948364258, -85.38153076171875
-2.5627293586730957, 7.259224891662598, -1.4062880277633667, 461.2381286621094, -32.852943420410156, -85.99125671386719
-2.5543649196624756, 7.265651226043701, -1.405466079711914, 460.8172912597656, -32.884864807128906, -86.58335876464844
-2.5462918281555176, 7.270674705505371, -1.4048738479614258, 460.3873596191406, -32.91499328613281, -87.18215942382812
-2.537341356277466, 7.274456977844238, -1.404780626296997, 459.9596252441406, -32.94403076171875, -87.76936340332031
-2.526641607284546, 7.277606964111328, -1.4049817323684692, 459.5242004394531, -32.97148132324219, -88.34545135498047
-2.516164779663086, 7.281121730804443, -1.4063315391540527, 459.0672607421875, -32.99897003173828, -88.94058227539062
-2.5050981044769287, 7.285955905914307, -1.4066418409347534, 458.6051330566406, -33.02427673339844, -89.52460479736328
-2.4950294494628906, 7.2908244132995605, -1.4076149463653564, 458.1182861328125, -33.0487060546875, -90.12625122070312
-2.486982583999634, 7.296045303344727, -1.4090837240219116, 457.61981201171875, -33.07253646850586, -90.73306274414062
-2.479670286178589, 7.301602363586426, -1.4110034704208374, 457.08966064453125, -33.09895324707031, -91.37405395507812
-2.4736809730529785, 7.307464122772217, -1.413212537765503, 456.573486328125, -33.12298583984375, -91.99299621582031
-2.4681661128997803, 7.31264066696167, -1.4160699844360352, 456.02716064453125, -33.14960479736328, -92.6497573852539
-2.463900566101074, 7.318767547607422, -1.4187136888504028, 455.491455078125, -33.17502975463867, -93.2920150756836
-2.4584038257598877, 7.325598239898682, -1.4214533567428589, 454.94952392578125, -33.20348358154297, -93.93102264404297
-2.453130006790161, 7.334107398986816, -1.4240938425064087, 454.4456787109375, -33.22978591918945, -94.52432250976562
-2.447861909866333, 7.343301296234131, -1.4269530773162842, 453.9123229980469, -33.261146545410156, -95.14437103271484
-2.4432618618011475, 7.352061748504639, -1.430462121963501, 453.3902587890625, -33.29193115234375, -95.75415802001953
-2.439053535461426, 7.361728668212891, -1.4335914850234985, 452.8680419921875, -33.324432373046875, -96.35350036621094
-2.4348950386047363, 7.3716301918029785, -1.435656189918518, 452.3482971191406, -33.35647964477539, -96.95044708251953
-2.430583953857422, 7.382275581359863, -1.4385912418365479, 451.81292724609375, -33.391761779785156, -97.56229400634766
-2.4249391555786133, 7.393515586853027, -1.4412117004394531, 451.274658203125, -33.42720413208008, -98.17073822021484
-2.419351816177368, 7.404232025146484, -1.4434863328933716, 450.71826171875, -33.464012145996094, -98.78874206542969
-2.4138689041137695, 7.415367603302002, -1.4460474252700806, 450.1635437011719, -33.50042724609375, -99.39485168457031
-2.4087910652160645, 7.4266462326049805, -1.4485759735107422, 449.602783203125, -33.53621292114258, -100.00114440917969
-2.4054832458496094, 7.436044692993164, -1.4520448446273804, 449.0317077636719, -33.5714225769043, -100.61610412597656
-2.403081178665161, 7.447635173797607, -1.4552874565124512, 448.46795654296875, -33.60700225830078, -101.22579956054688
-2.3997089862823486, 7.453681945800781, -1.4586718082427979, 447.9506530761719, -33.63668441772461, -101.785400390625
-2.3967549800872803, 7.461225986480713, -1.462957501411438, 447.43914794921875, -33.66763687133789, -102.33968353271484
-2.3949778079986572, 7.469910144805908, -1.4658677577972412, 446.931884765625, -33.69511795043945, -102.88716125488281
-2.390812873840332, 7.478872299194336, -1.467663049697876, 446.4246826171875, -33.722286224365234, -103.4212875366211
-2.387866973876953, 7.487112998962402, -1.4696922302246094, 445.9342041015625, -33.745460510253906, -103.9330062866211
-2.3847858905792236, 7.494068145751953, -1.4724000692367554, 445.4171447753906, -33.77511215209961, -104.47379302978516
-2.3816232681274414, 7.499244213104248, -1.4742647409439087, 444.8958740234375, -33.80540084838867, -105.01457977294922
-2.377448320388794, 7.504151344299316, -1.4768753051757812, 444.37335205078125, -33.8355712890625, -105.54730987548828
-2.372821092605591, 7.508355617523193, -1.4792228937149048, 443.8553771972656, -33.8635139465332, -106.07795715332031
-2.3677127361297607, 7.512645721435547, -1.483384609222412, 443.34332275390625, -33.890724182128906, -106.5963134765625
-2.3618195056915283, 7.516554832458496, -1.4873695373535156, 442.82672119140625, -33.916358947753906, -107.11286926269531
-2.3565750122070312, 7.520651340484619, -1.4913831949234009, 442.3061218261719, -33.94028854370117, -107.62580871582031
-2.3509016036987305, 7.526165008544922, -1.4949055910110474, 441.771728515625, -33.965293884277344, -108.14431762695312
-2.3441548347473145, 7.531630039215088, -1.498082160949707, 441.2308044433594, -33.990108489990234, -108.66059112548828
-2.3357880115509033, 7.537260055541992, -1.5015825033187866, 440.6679382324219, -34.017276763916016, -109.1852798461914
-2.327341318130493, 7.54374885559082, -1.5054734945297241, 440.0932922363281, -34.045860290527344, -109.71207427978516
-2.31962251663208, 7.551039695739746, -1.5079373121261597, 439.5122985839844, -34.07533264160156, -110.2266845703125
-2.310750961303711, 7.557986259460449, -1.5108213424682617, 438.923583984375, -34.1058235168457, -110.73406219482422
-2.302690029144287, 7.564779281616211, -1.5129773616790771, 438.3360290527344, -34.13691329956055, -111.2292709350586
-2.296103000640869, 7.571027755737305, -1.514334797859192, 437.7468566894531, -34.168251037597656, -111.72203826904297
-2.2912166118621826, 7.576254844665527, -1.5147870779037476, 437.16827392578125, -34.197418212890625, -112.2022476196289
-2.2857096195220947, 7.5815606117248535, -1.515769600868225, 436.5781555175781, -34.22765350341797, -112.68340301513672
-2.2825698852539062, 7.586767673492432, -1.5158438682556152, 436.00140380859375, -34.25326919555664, -113.15705871582031
-2.280670166015625, 7.591866493225098, -1.5146949291229248, 435.39862060546875, -34.27928924560547, -113.65139770507812
-2.2792274951934814, 7.596493721008301, -1.5142186880111694, 434.78216552734375, -34.30397415161133, -114.16168212890625
-2.277996063232422, 7.602365016937256, -1.5148695707321167, 434.1594543457031, -34.328636169433594, -114.67864990234375
-2.2777035236358643, 7.608235836029053, -1.5154025554656982, 433.54827880859375, -34.350345611572266, -115.1963119506836
-2.278393268585205, 7.612103462219238, -1.5161362886428833, 432.92156982421875, -34.37361526489258, -115.72732543945312
-2.2767462730407715, 7.616353511810303, -1.5186678171157837, 432.2919616699219, -34.399784088134766, -116.26409149169922
-2.2767107486724854, 7.621277332305908, -1.5220228433609009, 431.6917419433594, -34.42392349243164, -116.78176879882812
-2.275435209274292, 7.626662254333496, -1.5259846448898315, 431.1053771972656, -34.448402404785156, -117.29005432128906
-2.2737412452697754, 7.631599426269531, -1.5294528007507324, 430.531494140625, -34.47325134277344, -117.7856216430664
-2.271298408508301, 7.635433197021484, -1.5332262516021729, 429.9716796875, -34.49986267089844, -118.2601089477539
-2.2669522762298584, 7.639623165130615, -1.5371108055114746, 429.4552917480469, -34.524322509765625, -118.70356750488281
-2.2606358528137207, 7.643596172332764, -1.5400824546813965, 428.954345703125, -34.54835891723633, -119.11702728271484
-2.2523109912872314, 7.646429061889648, -1.5414057970046997, 428.4761047363281, -34.57034683227539, -119.49913787841797
-2.242485761642456, 7.648378849029541, -1.540994644165039, 428.00189208984375, -34.59172821044922, -119.85887908935547
-2.2325809001922607, 7.650601863861084, -1.5392483472824097, 427.5145263671875, -34.61304473876953, -120.2103500366211
-2.2222251892089844, 7.651351451873779, -1.5381759405136108, 426.98748779296875, -34.63330078125, -120.58228302001953
-2.2128612995147705, 7.653579235076904, -1.5359950065612793, 426.4454345703125, -34.654293060302734, -120.95279693603516
-2.201704502105713, 7.655872344970703, -1.5329135656356812, 425.8899841308594, -34.67496871948242, -121.31993103027344
-2.192031145095825, 7.658534049987793, -1.5287885665893555, 425.3159484863281, -34.69772720336914, -121.69278717041016
-2.1838297843933105, 7.66053581237793, -1.5253957509994507, 424.7113037109375, -34.72100830078125, -122.08076477050781
-2.1748995780944824, 7.663280010223389, -1.5223517417907715, 424.104736328125, -34.74418640136719, -122.46562957763672
-2.1691055297851562, 7.666260242462158, -1.5184025764465332, 423.4989318847656, -34.764488220214844, -122.84111022949219
-2.166508197784424, 7.669228553771973, -1.51396644115448, 422.8951721191406, -34.78340148925781, -123.22288513183594
-2.166468858718872, 7.6723527908325195, -1.508994698524475, 422.3062744140625, -34.801475524902344, -123.5989761352539
-2.1684763431549072, 7.675891876220703, -1.5039247274398804, 421.761962890625, -34.81798553466797, -123.95455169677734
-2.1725575923919678, 7.680542945861816, -1.498678207397461, 421.287841796875, -34.83340072631836, -124.2837142944336
-2.1777231693267822, 7.685707092285156, -1.4926759004592896, 420.8349609375, -34.85000228881836, -124.60713958740234
-2.182384490966797, 7.690335273742676, -1.4856623411178589, 420.404541015625, -34.866947174072266, -124.91888427734375
-2.185333728790283, 7.696611404418945, -1.477288842201233, 420.00592041015625, -34.88420486450195, -125.20838928222656
-2.1880037784576416, 7.702044486999512, -1.4681330919265747, 419.6167297363281, -34.901187896728516, -125.48921966552734
-2.189114570617676, 7.706472396850586, -1.4586989879608154, 419.2342224121094, -34.91732406616211, -125.76109313964844
-2.1887919902801514, 7.711693286895752, -1.448323130607605, 418.85540771484375, -34.929805755615234, -126.02357482910156
-2.1902315616607666, 7.71773099899292, -1.4381749629974365, 418.462158203125, -34.938323974609375, -126.29829406738281
-2.1922354698181152, 7.722067832946777, -1.4286702871322632, 418.0191345214844, -34.944210052490234, -126.61299133300781
-2.1929900646209717, 7.725448131561279, -1.4213886260986328, 417.5584411621094, -34.95027542114258, -126.94141387939453
-2.1931862831115723, 7.72847318649292, -1.4140502214431763, 417.0655517578125, -34.95806121826172, -127.29244232177734
-2.1925084590911865, 7.732283115386963, -1.40630304813385, 416.54510498046875, -34.96803665161133, -127.6609878540039
-2.1921541690826416, 7.735686779022217, -1.3996247053146362, 416.01702880859375, -34.979331970214844, -128.0298309326172
-2.1909427642822266, 7.738780498504639, -1.3935288190841675, 415.4812316894531, -34.99308395385742, -128.3983154296875
-2.189544439315796, 7.742964267730713, -1.3883291482925415, 414.925537109375, -35.009647369384766, -128.7801971435547
-2.188166618347168, 7.7464823722839355, -1.3843353986740112, 414.3058776855469, -35.02939224243164, -129.20567321777344
-2.1848435401916504, 7.750771999359131, -1.3798108100891113, 413.656494140625, -35.0523681640625, -129.64573669433594
-2.178402900695801, 7.752709865570068, -1.3762303590774536, 412.9718322753906, -35.078033447265625, -130.09715270996094
-2.169914960861206, 7.755435943603516, -1.3735365867614746, 412.2719421386719, -35.10728073120117, -130.5454559326172
-2.1595711708068848, 7.75962495803833, -1.3717771768569946, 411.5741271972656, -35.13652038574219, -130.97679138183594
-2.147608757019043, 7.763892650604248, -1.3703268766403198, 410.8951416015625, -35.1640510559082, -131.37322998046875
-2.1349871158599854, 7.76814079284668, -1.3691538572311401, 410.22998046875, -35.189720153808594, -131.7439422607422
-2.122560501098633, 7.77406644821167, -1.3691095113754272, 409.5666809082031, -35.21695327758789, -132.1028289794922
-2.1098473072052, 7.778358459472656, -1.3695801496505737, 408.8822326660156, -35.24385452270508, -132.46279907226562
-2.0956757068634033, 7.7826056480407715, -1.3706408739089966, 408.2056884765625, -35.27014923095703, -132.8074188232422
-2.0790650844573975, 7.785397052764893, -1.3735991716384888, 407.51373291015625, -35.29615020751953, -133.14784240722656
-2.061114549636841, 7.790244102478027, -1.3770856857299805, 406.8216552734375, -35.32380294799805, -133.47055053710938
-2.0430428981781006, 7.796882152557373, -1.3805880546569824, 406.1447448730469, -35.34989929199219, -133.764404296875
-2.0266635417938232, 7.803488731384277, -1.3822871446609497, 405.482666015625, -35.375457763671875, -134.0292205810547
-2.0111215114593506, 7.81239652633667, -1.3842469453811646, 404.8201599121094, -35.405677795410156, -134.2777099609375
-2.00097393989563, 7.821446895599365, -1.3850258588790894, 404.1534118652344, -35.435123443603516, -134.52743530273438
-1.9952375888824463, 7.8303422927856445, -1.3850098848342896, 403.5134582519531, -35.46249771118164, -134.7721405029297
-1.9936563968658447, 7.837815761566162, -1.3853803873062134, 402.911865234375, -35.48810577392578, -135.0150146484375
-1.9943724870681763, 7.845261096954346, -1.3862448930740356, 402.32049560546875, -35.51190185546875, -135.26876831054688
-1.9970275163650513, 7.851975917816162, -1.3871350288391113, 401.71673583984375, -35.5323371887207, -135.54811096191406
-2.0000534057617188, 7.858769416809082, -1.3880850076675415, 401.1181335449219, -35.548805236816406, -135.83193969726562
-2.004429340362549, 7.864048957824707, -1.3889148235321045, 400.52032470703125, -35.561458587646484, -136.1230010986328
-2.007749080657959, 7.868063926696777, -1.3886747360229492, 399.89178466796875, -35.57398986816406, -136.42669677734375
-2.0114922523498535, 7.8713483810424805, -1.3880491256713867, 399.2707824707031, -35.58415985107422, -136.729736328125
-2.0169131755828857, 7.874138832092285, -1.3875987529754639, 398.66546630859375, -35.58982849121094, -137.03025817871094
-2.022472858428955, 7.87697696685791, -1.387603759765625, 398.06085205078125, -35.592979431152344, -137.3387908935547
-2.026533603668213, 7.879232883453369, -1.3890999555587769, 397.46875, -35.596858978271484, -137.64517211914062
-2.0310139656066895, 7.882467269897461, -1.391535997390747, 396.8895568847656, -35.59980010986328, -137.9534454345703
-2.0339910984039307, 7.884853839874268, -1.3918812274932861, 396.2942810058594, -35.60462951660156, -138.26702880859375
-2.0370450019836426, 7.886833667755127, -1.3926301002502441, 395.69403076171875, -35.613861083984375, -138.58226013183594
-2.036963939666748, 7.888433456420898, -1.3937971591949463, 395.0880126953125, -35.62749099731445, -138.89625549316406
-2.037395715713501, 7.8899006843566895, -1.3952900171279907, 394.4873352050781, -35.64316177368164, -139.20977783203125
-2.036980628967285, 7.892040252685547, -1.3975486755371094, 393.8887023925781, -35.662353515625, -139.5169219970703
-2.036543607711792, 7.893930435180664, -1.399293303489685, 393.2879638671875, -35.682960510253906, -139.82362365722656
-2.034130096435547, 7.895949363708496, -1.4017537832260132, 392.6895751953125, -35.70600509643555, -140.12088012695312
-2.03161358833313, 7.8991193771362305, -1.4048315286636353, 392.107177734375, -35.727935791015625, -140.41207885742188
-2.0284509658813477, 7.902054309844971, -1.408695936203003, 391.5174560546875, -35.752159118652344, -140.70248413085938
-2.0255727767944336, 7.903870105743408, -1.4120135307312012, 390.90069580078125, -35.778682708740234, -141.00250244140625
-2.0204250812530518, 7.907204627990723, -1.4157682657241821, 390.2976989746094, -35.80588150024414, -141.28738403320312
-2.016345739364624, 7.909394264221191, -1.4200458526611328, 389.6822509765625, -35.83343505859375, -141.57916259765625
-2.011889696121216, 7.9121012687683105, -1.425489902496338, 389.0600280761719, -35.862430572509766, -141.87075805664062
-2.0073699951171875, 7.9141082763671875, -1.4307913780212402, 388.4083251953125, -35.89329147338867, -142.17196655273438
-2.0034074783325195, 7.915704727172852, -1.4362725019454956, 387.7676086425781, -35.92140197753906, -142.4617156982422
-1.998755693435669, 7.917538642883301, -1.4414139986038208, 387.1047668457031, -35.94933319091797, -142.76161193847656
-1.9942984580993652, 7.919195652008057, -1.4448479413986206, 386.4151306152344, -35.97609329223633, -143.0638427734375
-1.9892817735671997, 7.920274257659912, -1.4486738443374634, 385.707763671875, -36.001705169677734, -143.3700714111328
-1.9841628074645996, 7.919225215911865, -1.4526482820510864, 385.0030212402344, -36.02364730834961, -143.67153930664062
-1.978698968887329, 7.920039176940918, -1.456653356552124, 384.3055725097656, -36.04568099975586, -143.96180725097656
-1.9740986824035645, 7.921885967254639, -1.4593309164047241, 383.6061096191406, -36.06487274169922, -144.2495574951172
-1.9682235717773438, 7.924290180206299, -1.461220383644104, 382.8997497558594, -36.08412170410156, -144.53099060058594
-1.962246298789978, 7.927140235900879, -1.4632012844085693, 382.2009582519531, -36.10325241088867, -144.80535888671875
-1.9566411972045898, 7.93068265914917, -1.4644707441329956, 381.49786376953125, -36.124420166015625, -145.07601928710938
-1.950934648513794, 7.934969902038574, -1.4647595882415771, 380.7948303222656, -36.14744186401367, -145.34303283691406
-1.9450316429138184, 7.938665390014648, -1.4651557207107544, 380.0781555175781, -36.17277526855469, -145.60826110839844
-1.9386138916015625, 7.942837238311768, -1.4662944078445435, 379.37481689453125, -36.19820785522461, -145.86766052246094
-1.9327549934387207, 7.948394298553467, -1.4668951034545898, 378.66656494140625, -36.22319412231445, -146.12356567382812
-1.927234411239624, 7.954652309417725, -1.4672198295593262, 377.9665832519531, -36.24693298339844, -146.36883544921875
-1.9218617677688599, 7.961549282073975, -1.4673857688903809, 377.2625732421875, -36.270973205566406, -146.60903930664062
-1.918412446975708, 7.9685444831848145, -1.4676055908203125, 376.5629577636719, -36.293121337890625, -146.84498596191406
-1.9153393507003784, 7.976233959197998, -1.4685598611831665, 375.85162353515625, -36.316062927246094, -147.08653259277344
-1.9133702516555786, 7.9833083152771, -1.4695099592208862, 375.1362609863281, -36.33793258666992, -147.32925415039062
-1.9113283157348633, 7.9908647537231445, -1.471136450767517, 374.43511962890625, -36.35963821411133, -147.56784057617188
-1.9096705913543701, 7.998020172119141, -1.4729176759719849, 373.73248291015625, -36.381072998046875, -147.8119354248047
-1.907690405845642, 8.005897521972656, -1.47475004196167, 373.0301208496094, -36.4034423828125, -148.0524444580078
-1.9060916900634766, 8.014434814453125, -1.4765167236328125, 372.328857421875, -36.42470932006836, -148.2949981689453
-1.9055111408233643, 8.023774147033691, -1.4785836935043335, 371.63677978515625, -36.44568634033203, -148.5346221923828
-1.9050352573394775, 8.031171798706055, -1.4815443754196167, 370.9281921386719, -36.46699142456055, -148.7854461669922
-1.9047874212265015, 8.038167953491211, -1.4855512380599976, 370.2235412597656, -36.49012756347656, -149.0380859375
-1.9043428897857666, 8.045493125915527, -1.4898234605789185, 369.5248107910156, -36.513790130615234, -149.29283142089844
-1.9040844440460205, 8.05325698852539, -1.493701457977295, 368.8355407714844, -36.53683090209961, -149.54759216308594
-1.9034405946731567, 8.060344696044922, -1.4976277351379395, 368.14501953125, -36.56003189086914, -149.80068969726562
-1.9019956588745117, 8.067866325378418, -1.5009007453918457, 367.468017578125, -36.58345031738281, -150.0461883544922
-1.900093674659729, 8.075255393981934, -1.5048624277114868, 366.79541015625, -36.60675811767578, -150.28753662109375
-1.8972740173339844, 8.08210277557373, -1.5094324350357056, 366.1058044433594, -36.630428314208984, -150.5305633544922
-1.8937537670135498, 8.088123321533203, -1.5143259763717651, 365.4013366699219, -36.654293060302734, -150.7717742919922
