-0.018101048843223694, -0.010922747602297469, -0.009098776814351815, -0.6740058, -1.087279, 51.81041
-0.01920275903142538, -0.010247199746575949, -0.009711366947103037, -0.7020633, -1.100738, 53.08722
-0.02033138092997934, -0.010309912532054183, -0.010515653369944276, -0.7311397, -1.115793, 54.3609
-0.021370209984379225, -0.0090445160737145, -0.010784990658816905, -0.7624769, -1.130431, 55.62948
-0.022460211087648476, -0.010003166438259938, -0.01098912087482002, -0.7942812, -1.144783, 56.90157
-0.023485709598379267, -0.010767067767526728, -0.010867213701149599, -0.8268987, -1.159941, 58.17085
-0.024274480260543563, -0.01064896133224842, -0.011083665144811424, -0.8597866, -1.174664, 59.43408
-0.024930472833697575, -0.010250849819601848, -0.01149438705120746, -0.8950914, -1.188757, 60.69463
-0.02544629508851084, -0.009992916790999035, -0.010798829771626503, -0.9282884, -1.203865, 61.94931
-0.02615650087661365, -0.0090445198666331, -0.009314302851133209, -0.9621792, -1.218811, 63.2074
-0.027001267545954846, -0.009174906851177276, -0.00844796328979212, -0.9961734, -1.23409, 64.45843
-0.02773352483755739, -0.01083909257124861, -0.008356630505450947, -1.031828, -1.250518, 65.71017
-0.028231056973454204, -0.009982069066408987, -0.008889443575304433, -1.068654, -1.267809, 66.9537
-0.028509039738608608, -0.008152963510734433, -0.010636994043427344, -1.107414, -1.284607, 68.19143
-0.02852141925981226, -0.008505649845506408, -0.012973974161357652, -1.148265, -1.303043, 69.43308
-0.02818567957909705, -0.008577711498351428, -0.015470446994873611, -1.188155, -1.321203, 70.66875
-0.02714423617778145, -0.008890318233898535, -0.01754395317423765, -1.227083, -1.338073, 71.90028
-0.02520445254615697, -0.010664962520148466, -0.017701952277518106, -1.261385, -1.354666, 73.12719
-0.02349482304809381, -0.012034390684823574, -0.018623144830398838, -1.293464, -1.370635, 74.34109
-0.022044438580629325, -0.011719937951320963, -0.016457003317042578, -1.318225, -1.387753, 75.54359
-0.02039406603092539, -0.00687343433589719, -0.013393696635736632, -1.337076, -1.406295, 76.72276
-0.01815924882517262, -0.007354452194506657, -0.014738272902784613, -1.359396, -1.424263, 77.88694
-0.015320024212136048, -0.012645147132837613, -0.014564389274196227, -1.377966, -1.443308, 79.03738
-0.012280294964679144, -0.013056690546190249, -0.01537200600352719, -1.3923, -1.459771, 80.1599
-0.008602745214460174, -0.00948836121994729, -0.015673858198811074, -1.402951, -1.475612, 81.26768
-0.0056610817509632596, -0.004315121245361178, -0.01483906264197885, -1.407266, -1.495464, 82.36682
-0.0028421348422356008, 0.0014424245302531783, -0.01303212300036121, -1.406566, -1.518542, 83.4619
-0.0004142941620620109, 0.0034543946896805683, -0.011273295939105102, -1.402636, -1.542197, 84.55751
0.0013453653408779579, 0.001181922271074023, -0.009885382315912643, -1.397294, -1.566145, 85.65524
0.0025806318518879308, -0.0012644053000018846, -0.010225706571779526, -1.394094, -1.587213, 86.75113
0.0035761856422046245, -0.0003420708885237989, -0.010329334227113716, -1.391329, -1.608126, 87.83653
0.00446967387118065, 0.0019884583781132475, -0.010339805382264271, -1.385563, -1.630039, 88.91917
0.00536397371660177, 0.002816103577876374, -0.010811963372150093, -1.3802, -1.654701, 89.99811
0.005931217616949773, 0.0007666500877571923, -0.010539868895888954, -1.372397, -1.681009, 91.07568
0.005899310572323177, -0.000869877827781291, -0.009294534597554218, -1.363832, -1.705257, 92.14962
0.005530748970059948, -0.001674311788648864, -0.00818863157762224, -1.356111, -1.726171, 93.21864
0.004115043153168217, -0.0026542861449092266, -0.0063402636735613305, -1.348852, -1.747689, 94.28214
0.0011262225918451643, -0.0027908485430862494, -0.004194243672436442, -1.343107, -1.769082, 95.34468
-0.002563675356341893, -0.0007193127297195344, -0.0019510508166905895, -1.341283, -1.790649, 96.39851
-0.006272681766502333, 0.0027947406984211868, -0.0016479892424418904, -1.346362, -1.812458, 97.45206
-0.010045373422851294, 0.0066823578652203995, -0.00242012750442491, -1.357998, -1.835038, 98.50801
-0.014486426708361963, 0.007797251839211019, -0.0033916557732393306, -1.375059, -1.861895, 99.57007
-0.01971293678121095, 0.006529945344062272, -0.003702661494643116, -1.397412, -1.887691, 100.6364
-0.02603899206860388, 0.004793338453499722, -0.004454926864451004, -1.426691, -1.913252, 101.7103
-0.03299858284452886, 0.0036073707991510834, -0.004216060947145778, -1.463118, -1.9392, 102.7874
-0.04033511797420103, 0.0032449656584158603, -0.004947346214734467, -1.507808, -1.964419, 103.8682
-0.04659441471869101, 0.0020622913636105617, -0.006731970257203808, -1.561792, -1.988222, 104.9566
-0.05088526819565804, 0.0006332057574394652, -0.010170727165243984, -1.62272, -2.010967, 106.0502
-0.05227773144528838, 0.0009552022213418537, -0.014233177822510894, -1.686244, -2.034406, 107.1475
-0.050602791905952405, 0.0018856570727836795, -0.01891686191009494, -1.748773, -2.056669, 108.2514
-0.046423178886763485, 0.00297024846052642, -0.02281052962935109, -1.806035, -2.079756, 109.3616
-0.0408157304981518, 0.002518593624110673, -0.0251995478019694, -1.855701, -2.102084, 110.4821
-0.03413508102449967, 0.0011590082402685678, -0.02688376576601703, -1.897032, -2.123092, 111.6084
-0.026109875839161616, 0.0007950259160648992, -0.0277957380303285, -1.928092, -2.145152, 112.7436
-0.016805449463530818, 0.0018647329937543976, -0.028951904368048013, -1.949092, -2.166434, 113.8811
-0.006964029681698163, 0.003065396656766662, -0.029545339219638294, -1.958712, -2.18791, 115.0263
0.002381933932714908, 0.0035274891096283433, -0.028833185254174346, -1.956136, -2.210288, 116.1788
0.01189536842245353, 0.0046379846105474454, -0.027779981978177163, -1.940135, -2.235787, 117.3414
0.02125652850748132, 0.005633237936933679, -0.025643378849549793, -1.913209, -2.261146, 118.5076
0.02953649848610553, 0.005485216462987865, -0.02461966766906243, -1.87627, -2.286958, 119.6839
0.03659528984909105, 0.00451929821156369, -0.024086715429773572, -1.83308, -2.31212, 120.8659
0.042557801482350686, 0.0037259456896114027, -0.024156377155282342, -1.781388, -2.338144, 122.056
0.047895281116402975, 0.0031748473533372307, -0.025557430681980454, -1.725066, -2.362701, 123.2581
0.052606694772778725, 0.0026510650461772913, -0.028129587730377752, -1.665951, -2.387598, 124.4659
0.05645686262891194, 0.002443231319810002, -0.030848405814924797, -1.602097, -2.410925, 125.6836
0.05954196543442306, 0.0010424881453660172, -0.030476423743959292, -1.529042, -2.432251, 126.9096
0.06102574368562827, 0.0006682034392041276, -0.03043089306104592, -1.45419, -2.455779, 128.1428
0.06104062267459332, 0.0053547685338286724, -0.028124710656639462, -1.374919, -2.480551, 129.3864
0.06007086920106296, 0.006188943328839725, -0.02358957025333397, -1.29261, -2.504395, 130.6411
0.05794729077063373, 0.0027438703534482262, -0.01964978816486008, -1.212752, -2.530425, 131.9105
0.05457557308888241, 0.0013169813241058783, -0.01514760255201006, -1.135332, -2.552624, 133.1888
0.049640867174163925, -0.0011843332112786932, -0.010773906643048906, -1.063477, -2.571936, 134.4809
0.043295527094916214, -0.0019567232143171387, -0.0060132517873182365, -0.9982536, -2.593743, 135.7808
0.03650879086451997, -0.0004031659894992792, -0.0020893847651635936, -0.9419915, -2.613858, 137.0887
0.0299568142348039, -0.0005432080162390725, 0.00036803785699043585, -0.8957984, -2.63369, 138.414
0.02359932521713167, -0.0014866804644401213, 0.0011061374292997079, -0.86007, -2.654048, 139.7491
0.018033588742879116, -0.0026160089263512227, 0.0007900740378893829, -0.8326782, -2.674907, 141.0912
0.012762362530005084, -0.004614500451473198, -0.0009545781058767376, -0.8166247, -2.693332, 142.4513
0.007420013560606006, -0.0037617078596182876, -0.0020521899992480036, -0.8082126, -2.711653, 143.8175
0.0022126733631943176, -0.0007729679408746219, -0.0029152131517087908, -0.8063071, -2.728963, 145.1909
-0.002643613209080961, 0.001250286355815936, -0.004082840467482948, -0.8107742, -2.750987, 146.5742
-0.00640613291158907, 0.0056137156210897985, -0.0041416993760935395, -0.8181994, -2.779541, 147.9621
-0.008683980517542874, 0.009269896047932926, -0.005520541216050423, -0.8311338, -2.811042, 149.3663
-0.010281170846808775, 0.010059599206428934, -0.0062821086240545405, -0.8465134, -2.846681, 150.7791
-0.011918152285570414, 0.009435191723916938, -0.006789235643747592, -0.8636978, -2.884423, 152.2017
-0.013340283538511681, 0.008288653675941924, -0.007283912778466354, -0.8818614, -2.922677, 153.6297
-0.014837882312492915, 0.0065444077705199164, -0.008024877874443075, -0.903141, -2.959476, 155.0655
-0.016283096435955886, 0.005276108565985905, -0.00809323825411686, -0.9252286, -2.995496, 156.5082
-0.01798604743115451, 0.0039205399311628576, -0.008764711621110848, -0.9505879, -3.030265, 157.949
-0.019716955639243226, 0.0017207967577663034, -0.008375480701302899, -0.9765171, -3.064935, 159.3917
-0.021554579198861286, 0.0003408413898870094, -0.009215486784737773, -1.007339, -3.096653, 160.8317
-0.023302942918791265, 0.0010819532257680365, -0.009717929605651857, -1.039444, -3.129506, 162.2714
-0.024576615883886863, 0.002036798482718883, -0.010935790988954471, -1.075629, -3.162047, 163.7088
-0.02533017244594486, 0.00257543482896794, -0.011697656350589893, -1.112662, -3.196968, 165.1447
-0.02558444992273213, 0.004328705388616312, -0.012613432424235104, -1.150964, -3.232057, 166.5807
-0.025431059425668152, 0.004603224057142984, -0.01365124902434313, -1.188887, -3.267867, 168.0142
-0.025064834458448332, 0.002541693646117875, -0.01393165602899423, -1.225583, -3.303343, 169.4545
-0.02462231227406588, 0.0011024401998022395, -0.014056791420921335, -1.262468, -3.337774, 170.8876
-0.023985973503047837, 0.0005733376233923176, -0.014215891030486602, -1.297634, -3.371687, 172.3194
-0.02315431004699631, 0.0003547561031935345, -0.015285166473887243, -1.333194, -3.40556, 173.7467
-0.022155629704567244, 0.0012385613256440582, -0.015915583843814994, -1.366304, -3.44042, 175.1688
-0.021020430657056506, 0.0015069604854586202, -0.016765714860674887, -1.398479, -3.475354, 176.5929
-0.019602455714723358, 0.002502349480726159, -0.01665396189585073, -1.427528, -3.511715, 178.0112
-0.018266259743939153, 0.004230838740574927, -0.015253508293929971, -1.453391, -3.547073, 179.4251
-0.016885303308957357, 0.004093284309172224, -0.012839230321772045, -1.476326, -3.583634, 180.8386
-0.01556542505025668, 0.0014919534764866547, -0.011435761975024028, -1.498241, -3.619675, 182.2502
-0.013994561066702275, -0.002776375633414162, -0.010754818922632673, -1.51887, -3.652469, 183.6608
-0.012430861750629085, -0.0018463041108991705, -0.011724659343081468, -1.539735, -3.680137, 185.0616
-0.010832027610441917, 0.0010612511685011115, -0.01301806506325539, -1.559212, -3.708117, 186.4556
-0.009668289267271115, 0.002452294349328515, -0.013128336825849829, -1.576113, -3.742055, 187.8484
-0.008405963642533458, 0.0025189226580138993, -0.012910929426309888, -1.590302, -3.777663, 189.2418
-0.0076627033073246005, 0.0004258045919937533, -0.012149880031599112, -1.603074, -3.811744, 190.6344
-0.007372501330971913, -0.0014176355009446271, -0.010514744481931139, -1.613327, -3.843743, 192.0206
-0.007391732129343128, -0.00086267171492115, -0.009210321766799716, -1.623756, -3.875123, 193.4008
-0.007661887629844473, 0.0008369925957301283, -0.007694318989441187, -1.633867, -3.905876, 194.7764
-0.007983465618803025, 0.0023400851226043676, -0.007658873098866403, -1.645539, -3.93893, 196.1509
-0.008187719170568446, 0.002986458503547863, -0.007275064452688505, -1.657445, -3.973595, 197.5229
-0.008305349199212367, 0.0016967677655152435, -0.007932428599665814, -1.669867, -4.009132, 198.8896
-0.008483095903481097, 0.0002033912010106654, -0.008131110944925631, -1.682304, -4.042827, 200.2547
-0.008703385102647565, -7.408078177457637e-05, -0.008339786876188327, -1.694878, -4.074851, 201.611
-0.008817219379948496, -0.000482632224582108, -0.008602143963858931, -1.705984, -4.106859, 202.9698
-0.008740687175004664, -0.0004986847087496303, -0.009298821554128369, -1.717412, -4.139885, 204.3226
-0.008937543633822202, 0.00010776899531741505, -0.009401263565302938, -1.727574, -4.171862, 205.6689
-0.009122949333551098, 0.0005271021966147876, -0.009098022453257165, -1.737778, -4.204811, 207.0122
-0.00925200940040591, 0.0012893683176278664, -0.008666523819402814, -1.746442, -4.238781, 208.3506
-0.00932227940320325, 0.0005461852264545054, -0.008688342670033287, -1.757196, -4.270954, 209.6908
-0.009542363548119019, -0.0001579488942628542, -0.009178618582749333, -1.768399, -4.303818, 211.0251
-0.009827959269947822, 0.00014888079979287846, -0.008752533722417058, -1.780005, -4.335485, 212.3505
-0.010427879302572891, -2.0760700623179835e-05, -0.008500050991322776, -1.792488, -4.366042, 213.6668
-0.01136883599346252, -0.0013997444513454567, -0.007347022523138426, -1.802728, -4.397364, 214.9667
-0.012890953252341493, -0.0034530496947423497, -0.007236748693937226, -1.814957, -4.428604, 216.2478
-0.014416584139586665, -0.0057148638489593765, -0.006255566978644493, -1.826714, -4.458316, 217.5072
-0.015844303460307404, -0.008181413420429263, -0.0068059008148303336, -1.842513, -4.486884, 218.7426
-0.017289188275259458, -0.008238620310452104, -0.007789302324400168, -1.859734, -4.515014, 219.9508
-0.018765443685098273, -0.007251977154194784, -0.007834116281102614, -1.87789, -4.540479, 221.1287
-0.0210290023920164, -0.007695121928071314, -0.007391166970570817, -1.895168, -4.569335, 222.2852
-0.02436788950513784, -0.007462094136943973, -0.007372400917522389, -1.917244, -4.598297, 223.4108
-0.028136558832525065, -0.006986914807486496, -0.00654389630429043, -1.94167, -4.625178, 224.5051
-0.03166018019493578, -0.006706575144852073, -0.007414787857129848, -1.971966, -4.651833, 225.5672
-0.03453020592912147, -0.006384417522334298, -0.008045744208897395, -2.004581, -4.679495, 226.6035
-0.03666017236366831, -0.006691801051502873, -0.010331445547155153, -2.040151, -4.706339, 227.6035
-0.03803328817670051, -0.007946276410883892, -0.010275725613363793, -2.073778, -4.731016, 228.5742
-0.03939754992429028, -0.00979889227596362, -0.01024313121328295, -2.106014, -4.755443, 229.5125
-0.040818657881712184, -0.010272440838472879, -0.010075941896091083, -2.139617, -4.778138, 230.4146
-0.042533276314486626, -0.010134543371867059, -0.010405532253655833, -2.17419, -4.799162, 231.2868
-0.04448147739756248, -0.009699335794088909, -0.009750068414323198, -2.207888, -4.818374, 232.1263
-0.04626257702472587, -0.008126791381546749, -0.010915197282310468, -2.243669, -4.838575, 232.9333
-0.04689502383554738, -0.0056427910971446945, -0.012560850193665086, -2.280068, -4.860372, 233.7189
-0.04569125763487559, -0.00165689869982287, -0.014258222400357885, -2.314971, -4.881633, 234.4921
-0.04204320456270408, 0.0017081037573179808, -0.016015867895631444, -2.346879, -4.903083, 235.2654
-0.03718406150750307, 0.0027929415049445247, -0.015783247592109043, -2.372559, -4.923693, 236.0372
-0.03291698932892483, 0.0021468376096091344, -0.014233683393911145, -2.391165, -4.943065, 236.8075
-0.02880396991746511, 0.00105677623494987, -0.012504893589618616, -2.40634, -4.961684, 237.5762
-0.024495039741045756, 5.601485058656837e-05, -0.011179672971250056, -2.42154, -4.979606, 238.3384
-0.019937070026916706, -0.00018674369095613783, -0.011191624461249779, -2.438172, -4.997815, 239.1021
-0.015396377937070186, 1.8329729596744775e-05, -0.01087611502633277, -2.449188, -5.01612, 239.8593
-0.01119597418894049, 0.00010695370234487971, -0.010920077867676554, -2.457471, -5.032857, 240.6138
-0.007382726418197106, -0.00023167050692926336, -0.010964940656756007, -2.464848, -5.049016, 241.3652
-0.00380285809093679, -0.0012404183178824039, -0.01076138628233683, -2.471118, -5.064022, 242.113
-0.0006452790689155148, -0.002558948838053141, -0.011033450627959207, -2.47794, -5.076752, 242.8585
0.0012718710551031767, -0.0030135064120889576, -0.010295609255905001, -2.481229, -5.090455, 243.6012
0.0023613117094474483, -0.001975850206814876, -0.009832210729520875, -2.485941, -5.103671, 244.3383
0.0031627232170650167, 0.0007225253900138684, -0.00997182107105982, -2.487604, -5.118722, 245.0752
0.003893083629131004, 0.004530886310199228, -0.010865005422354752, -2.493249, -5.131839, 245.8164
0.0043286719150138625, 0.0067416451129285095, -0.010857290433501367, -2.49473, -5.147361, 246.5623
0.003891044596665049, 0.006831000117564291, -0.010033932773964312, -2.497272, -5.164438, 247.3157
0.0033524862756984155, 0.006420330917494657, -0.00945334970994021, -2.498606, -5.182585, 248.0723
0.0027074088431527006, 0.0061694431620584415, -0.010473761033061281, -2.503085, -5.199298, 248.8329
0.0021441536839294094, 0.007668337152423683, -0.010816498956217209, -2.506486, -5.218219, 249.5991
0.0025044785066315614, 0.010104202101541448, -0.009152849637943933, -2.508505, -5.237784, 250.3665
0.0033035273818415676, 0.011891369560362387, -0.006431463165960757, -2.505563, -5.256841, 251.1395
0.0045311595328418235, 0.009716692171294455, -0.005237925089704378, -2.503453, -5.273084, 251.9216
0.005467549444431746, 0.003845722319130122, -0.00941308364193056, -2.508541, -5.289235, 252.7116
0.006907724421206424, -0.0021357155406917226, -0.009656598052237748, -2.507121, -5.306929, 253.5088
0.008801979171683395, -0.0018861480883990828, -0.007637490261866405, -2.498934, -5.321532, 254.3037
0.011904875230622699, 0.0041718462527358426, -0.00796533434437356, -2.491981, -5.336196, 255.099
0.014992712589842135, 0.009105600465637732, -0.009525268729635699, -2.485561, -5.351123, 255.9
0.01729574735737141, 0.009943459893534314, -0.011139401322863627, -2.475778, -5.3702, 256.7068
0.01962385559137044, 0.008361422500525817, -0.01104408123109923, -2.461593, -5.39272, 257.5259
0.021718783598272638, 0.005811588558363776, -0.00876777919242645, -2.442073, -5.414196, 258.3481
0.02347107892000553, 0.00447749971737629, -0.005177153409424427, -2.418788, -5.432422, 259.1759
0.02549468161600673, 0.005170175864192921, -0.004540366407391835, -2.398099, -5.451575, 260.0072
0.027382747433826696, 0.00753051996620729, -0.006420432383136514, -2.3794, -5.472421, 260.8436
0.02878044225651058, 0.010898285849801667, -0.007777881844131462, -2.357178, -5.492976, 261.6878
0.03032989361351722, 0.012903997683938014, -0.007980773163072977, -2.331649, -5.513461, 262.5408
0.03233102799563508, 0.011387436056466275, -0.008894324044134188, -2.305211, -5.536213, 263.4078
0.03450666308406921, 0.009375416172708075, -0.010065892285718112, -2.278446, -5.560785, 264.2827
0.03593603111561518, 0.008946350141175882, -0.010443828290371231, -2.24888, -5.58502, 265.167
0.03641903425985818, 0.009411885315331122, -0.010399958426413343, -2.217026, -5.60834, 266.0593
0.03651536058903141, 0.00958587356349174, -0.008295058677316466, -2.181048, -5.632766, 266.9604
0.03659380001775077, 0.008542136560516203, -0.006879446619799922, -2.144562, -5.657825, 267.8693
0.03691018411610088, 0.00831272148304432, -0.005784094222750484, -2.107091, -5.684566, 268.7872
0.036998482278283604, 0.007760314453807479, -0.005047741677879021, -2.072995, -5.710527, 269.7117
0.036802347493262146, 0.006842885221151264, -0.004555475463590291, -2.039857, -5.735484, 270.6435
0.0365077054421778, 0.005050284587331607, -0.005160344880493739, -2.008137, -5.759967, 271.578
0.03561415959751782, 0.004385870933845636, -0.00488540765826033, -1.977183, -5.786935, 272.5156
0.03392222842742529, 0.004632992436372199, -0.004978701369952434, -1.948577, -5.813039, 273.4511
0.031613609436381085, 0.005652934890307547, -0.005211612080575933, -1.923694, -5.837506, 274.3868
0.02898487883152779, 0.006392229187325962, -0.006675555887667445, -1.903306, -5.862752, 275.322
0.02629898705263586, 0.006560612986167975, -0.008345357946235338, -1.886301, -5.888992, 276.2556
0.023539146754155128, 0.005995039921866978, -0.009551541017357135, -1.871958, -5.914599, 277.1894
0.021005615089462092, 0.004593029894335828, -0.010586689570484923, -1.860171, -5.940087, 278.1217
0.018525109121680046, 0.00254572568672447, -0.010669137463616668, -1.850165, -5.965237, 279.0549
0.01630984446619444, 0.0011580292901064429, -0.010828918873998011, -1.84113, -5.989292, 279.9822
0.014208478935686584, 0.00041388020172528485, -0.01107326731301245, -1.834878, -6.011766, 280.9067
0.01233412317048107, 0.000125560003818874, -0.011470711684644476, -1.829538, -6.033194, 281.8284
0.010720595728775751, 0.00021118850424470698, -0.010605629463239761, -1.824423, -6.05424, 282.7472
0.009271765858191602, 0.0006701255454390646, -0.010297374890137379, -1.820378, -6.076007, 283.6626
0.007803292738367236, 0.000913669861002677, -0.010342338703619634, -1.819188, -6.097253, 284.5738
0.006341999447434323, 0.00013439279779168782, -0.011121449898493941, -1.820078, -6.118356, 285.4729
0.00509829714459087, -0.0009596741928244886, -0.011009277882253815, -1.821293, -6.140076, 286.3559
0.004132114431689756, -0.0005559105332526387, -0.012257989081056573, -1.824665, -6.162957, 287.2165
0.003541062111508347, 0.0016071927544674836, -0.014719370235129496, -1.831132, -6.186044, 288.0602
0.003272670006290728, 0.004644362510052385, -0.017254783250346583, -1.835812, -6.20897, 288.8905
0.0032103634296067056, 0.006883161062744824, -0.018912295055996717, -1.838573, -6.232745, 289.7169
0.0035449740978361214, 0.007504441126415596, -0.020620123045927304, -1.841599, -6.257807, 290.5416
0.004044555964439671, 0.008081209701755616, -0.022591458778931497, -1.843827, -6.281585, 291.3657
0.004944110327207841, 0.008890461748041735, -0.02374252999457963, -1.844053, -6.305431, 292.1857
0.0064623034078284845, 0.009916540050949874, -0.025686026680979943, -1.843243, -6.332348, 293.0004
0.00802917134346365, 0.01025746947028353, -0.026876760843773443, -1.840209, -6.360716, 293.8122
0.009270068795551306, 0.009112081280323838, -0.027841283947605527, -1.836186, -6.387429, 294.6199
0.010200489823945112, 0.007179135718225068, -0.027366011109891685, -1.829836, -6.414405, 295.4284
0.01009872696323005, 0.004979378635572656, -0.02621612744182806, -1.823832, -6.440313, 296.2317
0.008856812917369934, 0.0028700638260692754, -0.02498112283308429, -1.81794, -6.46419, 297.0309
0.007353516883380466, 0.0012315073171137608, -0.024217895691770578, -1.814744, -6.486179, 297.8283
0.005874011061656839, 0.0004208806953705663, -0.023367068817579335, -1.812035, -6.506511, 298.6243
0.004447179598685398, -0.0007179632283534192, -0.02221825429230848, -1.809517, -6.524789, 299.4226
0.002478342591399677, -0.0012676763717402932, -0.02044815221435547, -1.807621, -6.541554, 300.2232
