1.006637074461027, -0.11496900627792614, -0.03839554476853728, 262.167, -13.36576, 468.7278
0.9839317838639592, -0.1154910662920129, -0.036599278626147924, 263.1069, -13.26249, 469.3511
0.9631948464894983, -0.11564046215494789, -0.03642078070996841, 264.0386, -13.15686, 470.0093
0.945000995785717, -0.11596523538750542, -0.04104240278042907, 264.9501, -13.047, 470.6824
0.9282968528546105, -0.11620022331750113, -0.04275827752166176, 265.8661, -12.93644, 471.3814
0.9131321844884434, -0.11679082876602148, -0.0455920844534248, 266.7707, -12.82445, 472.0954
0.8995826633118085, -0.11803720655393404, -0.0466548758716312, 267.6648, -12.70881, 472.8167
0.8865426403187175, -0.11805533616845615, -0.04737787237239, 268.5593, -12.59549, 473.556
0.8740562940783014, -0.11673736306374932, -0.04572688811058215, 269.4451, -12.48224, 474.3022
0.8618760902082437, -0.11376131475652113, -0.04492254366111748, 270.3268, -12.3719, 475.0662
0.8508865103312686, -0.11136695904632399, -0.0431159238958473, 271.2044, -12.26437, 475.84
0.8423372086411626, -0.11167940509449985, -0.04290936544475858, 272.0801, -12.16173, 476.625
0.8366652056972059, -0.11285218835159404, -0.04247054462399587, 272.9566, -12.06642, 477.4157
0.8321560918626827, -0.11427092850425445, -0.04346560316170563, 273.8199, -11.96704, 478.2067
0.8287310174092974, -0.11672003989221089, -0.04281661832367905, 274.6794, -11.8647, 479.0004
0.8254551410684641, -0.1178116387390989, -0.04305333299102911, 275.5328, -11.7617, 479.794
0.822876768876749, -0.11879138904028977, -0.04250606644565453, 276.3851, -11.65563, 480.5908
0.8199889247098253, -0.11868554537841797, -0.04284459058704316, 277.2328, -11.54923, 481.3873
0.81755032013236, -0.11656045778555753, -0.04417357808267656, 278.0737, -11.44208, 482.1839
0.8156378477722582, -0.1140834113925207, -0.04181129707858746, 278.9155, -11.33729, 482.9771
0.8140209952156704, -0.11199708984688905, -0.03988348230791854, 279.7479, -11.23688, 483.7711
0.8135902628400864, -0.11182018497599154, -0.03833297211266305, 280.5737, -11.1374, 484.5659
0.8145031658992588, -0.11259043128628525, -0.038148797988476514, 281.3909, -11.04233, 485.3468
0.8170733109855415, -0.1145122050177955, -0.03892334554333377, 282.2015, -10.94613, 486.121
0.8216299283669872, -0.11623042274905777, -0.04102000415470484, 283.0065, -10.85061, 486.8821
0.8276877247984472, -0.11812541610530725, -0.04358238443746111, 283.8095, -10.75496, 487.6331
0.8348577701341683, -0.11876651055180604, -0.04540550973400113, 284.6001, -10.65661, 488.3623
0.8426233728235758, -0.11793086463399863, -0.047103317774679326, 285.3834, -10.56449, 489.0697
0.8521609056107886, -0.1143024320209567, -0.04939555140975228, 286.1655, -10.47556, 489.7597
0.8636335995391098, -0.11164861553350412, -0.05234141681576015, 286.9345, -10.38547, 490.4284
0.8765857584944639, -0.10937917381319512, -0.04995340710489183, 287.7098, -10.30407, 491.0749
0.8897339820618518, -0.10690028828173176, -0.04913188914285972, 288.4793, -10.22701, 491.6995
0.9036731253391743, -0.1045756994209635, -0.04636892284691759, 289.2397, -10.15259, 492.2937
0.9177334739015025, -0.10220685844111423, -0.04491270847323939, 290.0002, -10.08408, 492.8736
0.9326294936736291, -0.10119663880259347, -0.041879195392133334, 290.7534, -10.01717, 493.4252
0.9475521300904921, -0.09584554076921133, -0.03750238428867647, 291.4972, -9.957206, 493.9478
0.9633815265306489, -0.08812301360807069, -0.03253876994595668, 292.2322, -9.901449, 494.4459
0.9792104336841412, -0.07457236603867226, -0.029796759147643, 292.9439, -9.856274, 494.9094
0.9965500807573149, -0.06144159058618782, -0.03481266755118909, 293.6522, -9.817235, 495.3669
1.0160397621587354, -0.05073586307683178, -0.03686545831472379, 294.3461, -9.779102, 495.7951
1.0376313902364174, -0.04766394516770621, -0.035835029059228994, 295.05, -9.747383, 496.2082
1.062682623805609, -0.0497032203159261, -0.04258039723171811, 295.7561, -9.728772, 496.6063
1.0901544777878123, -0.05117474557189732, -0.04388134931417347, 296.448, -9.708025, 496.9567
1.1201976796207678, -0.05323717378617774, -0.043498302179056356, 297.1576, -9.687419, 497.2955
1.1530979809169484, -0.05674620006918559, -0.041038208925347, 297.8504, -9.667756, 497.5729
1.190220438180582, -0.053264853648104994, -0.03745257905321077, 298.5559, -9.648325, 497.8401
1.2295726184024836, -0.045713011195533206, -0.03211398426076383, 299.2753, -9.634008, 498.0804
1.2695690381811244, -0.035378609763522605, -0.02659410578601632, 299.9726, -9.625312, 498.2481
1.3106819540275267, -0.02615757245448034, -0.02712172362662561, 300.7031, -9.616258, 498.4362
1.3525985526222404, -0.019049802616415024, -0.02691417356370029, 301.4093, -9.612974, 498.5528
1.3941672149142765, -0.017768054870323787, -0.024719108723977288, 302.1578, -9.612934, 498.68
1.4355545827674023, -0.0207250030285901, -0.02359471726230059, 302.9123, -9.616508, 498.7757
1.4777208229905008, -0.026828348226774677, -0.02497019994987736, 303.6385, -9.614262, 498.8063
1.521381683014368, -0.030976123735780885, -0.026348088174184835, 304.3832, -9.609024, 498.8473
1.5658303086462009, -0.02983852869457532, -0.020164142893835404, 305.0947, -9.599674, 498.8004
1.6095541802734086, -0.030159891369409705, -0.01777542977314202, 305.8255, -9.581026, 498.7558
1.652582849501122, -0.026373448582850668, -0.018836324053644018, 306.5495, -9.57023, 498.688
1.6937097669218797, -0.023018113546576256, -0.015988976753615245, 307.2496, -9.563955, 498.5511
1.7302387185709616, -0.019339446253939952, -0.008232690641180805, 307.9695, -9.557759, 498.4134
1.763096737452134, -0.016998598177407086, -0.0032493743218373673, 308.6652, -9.547326, 498.2296
1.7930136744784582, -0.018466300533497713, -0.0041431633377291615, 309.3754, -9.541535, 498.0587
1.8189250246120425, -0.021864361936745177, -0.0037885706243239365, 310.0827, -9.533965, 497.8664
1.8408980193034234, -0.022364895558929024, -0.001658929699382543, 310.7757, -9.5204, 497.6412
1.859918702980099, -0.022775188559641904, 0.0019076989773345763, 311.4724, -9.507541, 497.4115
1.8778709007455114, -0.023354884668291352, 0.002691169344148795, 312.1685, -9.49048, 497.1695
1.8963646634498326, -0.02393459579523665, 0.005340729193394159, 312.8596, -9.46989, 496.9065
1.9142114141663507, -0.025002514486651015, 0.006522172648867161, 313.5514, -9.450217, 496.6343
1.9328192916129383, -0.025964318964184004, 0.009605374474211484, 314.2425, -9.434712, 496.345
1.9527519777972293, -0.026186443552947598, 0.01026455926522957, 314.9309, -9.416673, 496.049
1.9756780252393198, -0.026367895222996703, 0.008045149645748203, 315.6175, -9.401439, 495.7436
2.001409047565045, -0.026697502189196937, 0.006094827509977359, 316.2872, -9.389864, 495.404
2.0287408090374073, -0.0250776189098364, 0.004635388238842687, 316.959, -9.386532, 495.0638
2.0586232876761095, -0.02300525967865896, 0.006289293772629502, 317.5986, -9.378597, 494.6783
2.092630728002157, -0.02068477480722582, 0.005640659977676912, 318.2422, -9.364049, 494.2939
2.128946518619072, -0.023020373369729858, 0.003829881156075519, 318.8772, -9.353565, 493.8905
2.168450079191067, -0.026120711428170296, 0.005246773951120469, 319.4693, -9.344713, 493.419
2.209198983402632, -0.029577123292564098, 0.008946150334247706, 320.0678, -9.337214, 492.9593
2.25071699313278, -0.028288781916312154, 0.012832316244024944, 320.6151, -9.329423, 492.4378
2.2931530294067306, -0.028090673541644153, 0.012731146112244072, 321.17, -9.318911, 491.9416
2.3355360005953365, -0.0279839425715414, 0.012952603611012303, 321.6918, -9.305044, 491.4229
2.378046032861347, -0.02888309630415016, 0.01614283498286026, 322.1597, -9.290593, 490.8429
2.420859413982625, -0.0308175575762986, 0.01779150574655902, 322.6207, -9.270096, 490.2864
2.4633464239775913, -0.033569243631881476, 0.020609230490567114, 323.0279, -9.252765, 489.6796
2.5041857816327013, -0.03549754411514528, 0.022835068293507208, 323.4246, -9.235231, 489.1022
2.5423286686422277, -0.03539474925301814, 0.023936826165058975, 323.7955, -9.221189, 488.5201
2.5779076957715583, -0.03339301643339313, 0.025663812718327357, 324.128, -9.214534, 487.9074
2.610791503106451, -0.030492924479513024, 0.028168828188679468, 324.4613, -9.206199, 487.3102
2.641067386405458, -0.028576449769717953, 0.03039775102777551, 324.7836, -9.202119, 486.7042
2.669821303845756, -0.028228378595837697, 0.032121370264060214, 325.0831, -9.202982, 486.0741
2.6985767533182563, -0.03005353325289944, 0.03179493329216637, 325.3807, -9.20397, 485.451
2.727225159410906, -0.03157105457814657, 0.03316525471859597, 325.6448, -9.204579, 484.8005
2.7556323365679516, -0.033845600426889035, 0.03640211168580368, 325.9016, -9.196251, 484.1562
2.784604697171349, -0.03570016401478985, 0.03670857080863411, 326.1455, -9.186176, 483.51
2.8151122302917613, -0.038878024796192526, 0.038588880954280966, 326.3499, -9.172831, 482.8301
2.8458798351308534, -0.03978513395632959, 0.03895073288951784, 326.5415, -9.163635, 482.1612
2.877642984574492, -0.03749440327780647, 0.04022158775166635, 326.7128, -9.156698, 481.4905
2.9110629420589103, -0.03432038678504286, 0.0406242314269477, 326.8481, -9.148354, 480.7896
2.9443232875546155, -0.033670162284692, 0.04282312397769461, 326.975, -9.131456, 480.1106
2.977594613148333, -0.03799035651738104, 0.045010252092640896, 327.0584, -9.116752, 479.3865
3.0111195462482505, -0.04591908621453547, 0.0466571195174822, 327.1361, -9.109399, 478.6836
3.0450155147794677, -0.04886112694419195, 0.04304832566263439, 327.1999, -9.098587, 477.9813
3.079377841403555, -0.048424014377465, 0.04276292672804512, 327.2181, -9.084421, 477.2493
3.1127570686066623, -0.04636916335006059, 0.041297735649469425, 327.2265, -9.065107, 476.5385
-3.136895201684227, -0.04517992060416491, 0.041091131843038066, 327.2076, -9.041306, 475.8161
-3.104642373669285, -0.046202036543323374, 0.04063384095646518, 327.1497, -9.017436, 475.0643
-3.0745914130534095, -0.04527300437859659, 0.043150382798056025, 327.0832, -8.998575, 474.3306
-3.0456131827007296, -0.04518004701903112, 0.045083490433167644, 326.9871, -8.977902, 473.5749
-3.0189128288158003, -0.044954938291706104, 0.04492550537999382, 326.887, -8.955119, 472.8295
-2.995121131038867, -0.044248417302837934, 0.046541508889214114, 326.761, -8.927932, 472.0781
-2.973855425360878, -0.044120921203936785, 0.046585546381899025, 326.6126, -8.900792, 471.3125
-2.955182885253114, -0.041590488157383296, 0.04469357475163171, 326.456, -8.877903, 470.5453
-2.9382993966757107, -0.039535107293426706, 0.043879626128127264, 326.2859, -8.859804, 469.7695
-2.9229602009884763, -0.038655257398931844, 0.043696488327817945, 326.1017, -8.84498, 468.9843
-2.908609458444398, -0.0397129781921258, 0.04022183854799847, 325.9112, -8.82954, 468.1946
-2.8950630048995794, -0.041003406840369794, 0.038313609199546246, 325.705, -8.821245, 467.3931
-2.8842244219812803, -0.04312487553771724, 0.037859356223139816, 325.485, -8.806233, 466.5847
-2.8760882232832357, -0.043773568767348954, 0.039832999956098326, 325.2531, -8.784192, 465.7709
-2.8710281229534442, -0.04528153377850825, 0.04209278285756703, 325.0129, -8.766277, 464.9475
-2.867873483531667, -0.043431333875302146, 0.04286084630064143, 324.7709, -8.745386, 464.1173
-2.8652397284550344, -0.038546364796429734, 0.04350062016796017, 324.5258, -8.719498, 463.2831
-2.863321845943887, -0.036653144854762246, 0.04412885985226273, 324.2709, -8.692468, 462.4301
-2.861487518673416, -0.03813517089208079, 0.04682821722906315, 324.0153, -8.668447, 461.5688
-2.8601458621156373, -0.042338598726326164, 0.04721438787602714, 323.7604, -8.642691, 460.6986
-2.8586609006743045, -0.045389834524519716, 0.04728273582883117, 323.503, -8.617596, 459.8214
-2.8573335112809763, -0.04511012874437232, 0.048566466346570754, 323.2415, -8.58986, 458.9371
-2.8556452158548447, -0.04364773794289156, 0.0502491847826688, 322.9725, -8.552894, 458.0422
-2.8538169044237445, -0.0426534428691707, 0.048660794608199935, 322.7021, -8.516222, 457.1378
-2.8520283015269134, -0.04180985158126987, 0.04704551159374477, 322.4281, -8.476687, 456.2216
-2.850406635089114, -0.04107212731839434, 0.04822141799958637, 322.1498, -8.447955, 455.3051
-2.848891985164723, -0.041944027867011006, 0.048893687895366134, 321.8673, -8.420723, 454.3759
-2.847057254239984, -0.042867098523901054, 0.04866117766962497, 321.5822, -8.396462, 453.4387
-2.8451815624886168, -0.04211468854215641, 0.05008624452365675, 321.2933, -8.372725, 452.4964
-2.843609439195525, -0.04208919380303953, 0.05062414443244464, 320.9976, -8.341981, 451.5472
-2.8419176344084205, -0.04362129323851444, 0.05124064050659919, 320.7005, -8.317658, 450.5902
-2.8403484043124636, -0.04379835351350469, 0.05160119170736705, 320.4014, -8.29681, 449.6333
-2.8386033577036827, -0.04438643199487956, 0.05026201587007562, 320.1023, -8.27599, 448.6726
-2.8369300752915643, -0.04593538062148766, 0.049580728632294055, 319.8033, -8.257096, 447.7094
-2.8352434285732766, -0.04785503292052086, 0.047678518331656726, 319.4999, -8.230078, 446.743
-2.8332481568975307, -0.04744569019551607, 0.04487115656915163, 319.1953, -8.199201, 445.7773
-2.831617498974487, -0.0426255271864939, 0.0476790080125911, 318.8823, -8.171181, 444.8127
-2.830375488322251, -0.04491076471701471, 0.046907911962988415, 318.5658, -8.141815, 443.8413
-2.829803076468661, -0.04711539958554181, 0.04903300836431018, 318.2459, -8.116386, 442.87
-2.8307730110239873, -0.04780436750127915, 0.048705567341271065, 317.9336, -8.093347, 441.902
-2.832820415964469, -0.046356891855710645, 0.04736887228551057, 317.6255, -8.071373, 440.9323
-2.8357051863740943, -0.04460155410887968, 0.044736315697767315, 317.3225, -8.050251, 439.9589
-2.8389974399000524, -0.04304453869948998, 0.0403997007557634, 317.0265, -8.029805, 438.9827
-2.84302267852402, -0.040588141720980755, 0.04009924208604346, 316.7304, -8.006388, 438.0064
-2.8479583959325265, -0.037596436777698757, 0.03649800978884238, 316.4413, -7.988243, 437.0287
-2.8531046712063506, -0.03318153978877747, 0.033295775995356866, 316.1595, -7.976289, 436.0527
-2.8590506279497596, -0.029242006202141506, 0.031000386645709525, 315.8812, -7.969702, 435.0726
-2.8655016385235985, -0.02744903758637677, 0.026133269729068636, 315.6145, -7.966527, 434.0928
-2.872525378627543, -0.02907868844084913, 0.020007372210155253, 315.3574, -7.966772, 433.1048
-2.8809849708552675, -0.03050387964246085, 0.017007542162229602, 315.1057, -7.967969, 432.1196
-2.8915622104447944, -0.03399495676030229, 0.015415546550596529, 314.867, -7.972304, 431.1326
-2.9043218253285183, -0.03712899000584667, 0.0165346085424478, 314.6335, -7.968748, 430.1386
-2.9195825353438836, -0.038838123712820395, 0.019040859619387354, 314.4162, -7.969385, 429.1517
-2.9352971735465574, -0.03747996227088998, 0.020346573480588784, 314.2136, -7.9643, 428.1654
-2.9503507021562996, -0.03356439041782063, 0.02067774927222369, 314.0237, -7.961579, 427.1748
-2.9652455330908114, -0.02930553399884779, 0.018211297028312288, 313.8513, -7.947662, 426.1826
-2.9788327860040638, -0.028130340530016208, 0.016141787603764297, 313.6951, -7.944008, 425.1884
-2.992483455072112, -0.02829624688412818, 0.01658694994034431, 313.5461, -7.942327, 424.1888
-3.006239306772457, -0.029455868988150936, 0.018611937506959546, 313.4112, -7.939799, 423.1903
-3.020432156720402, -0.03228403703049263, 0.019848906291134873, 313.2937, -7.940858, 422.195
-3.034451571962776, -0.03193359623574547, 0.020553216336278716, 313.186, -7.934332, 421.1917
-3.0480461355362602, -0.03225609341064761, 0.017724738044454128, 313.101, -7.929527, 420.1926
-3.06105688320547, -0.035236551824323385, 0.013833638537575126, 313.0266, -7.923389, 419.1863
-3.073812179559225, -0.03779379745842308, 0.010285136294652155, 312.9673, -7.916512, 418.1842
-3.086382499238572, -0.03893571546848771, 0.009551990737831455, 312.918, -7.904677, 417.1852
-3.099493686444586, -0.038150252862253986, 0.008016976669480102, 312.8816, -7.897393, 416.1802
-3.1124758185510832, -0.03822883131801256, 0.006847413694966063, 312.8645, -7.882213, 415.1799
-3.1255294282233135, -0.03853541619272062, 0.00770453133624395, 312.8515, -7.864187, 414.1736
-3.1382838542118106, -0.040805663116457634, 0.008329338907473043, 312.8537, -7.836788, 413.1682
3.132163429531508, -0.04411851206212744, 0.0065413151307378795, 312.8726, -7.809641, 412.1555
3.1195672723721426, -0.04532839831286646, 0.007038513701618245, 312.9004, -7.788164, 411.1602
3.107031110868168, -0.044981038442671276, 0.00966685665859413, 312.9384, -7.770852, 410.1608
3.0948645917020463, -0.04277618326605687, 0.011292360028720748, 312.9904, -7.75132, 409.1621
3.0829410367498546, -0.03989770209943181, 0.012236282703790267, 313.0478, -7.727473, 408.161
3.070840070318122, -0.03796715163742525, 0.013101937569618301, 313.1205, -7.703911, 407.1622
3.0590743045981226, -0.03809784650429055, 0.01176951254419677, 313.2035, -7.680434, 406.1594
3.0482749431900475, -0.038072205188750145, 0.011066195531344379, 313.2979, -7.656495, 405.1567
3.0383742718921, -0.036036669847360016, 0.010357780321562775, 313.4058, -7.636293, 404.1588
3.028835012728539, -0.033849203454381034, 0.009940871945910978, 313.5203, -7.617968, 403.1635
3.019203698341132, -0.03256860645941125, 0.009295656459778725, 313.646, -7.603233, 402.1697
3.0099266464619334, -0.03261328052583154, 0.008128192896539379, 313.7817, -7.590841, 401.177
3.001182884566437, -0.03290542867243213, 0.008071745170932388, 313.9238, -7.578294, 400.1891
2.992791676319378, -0.035186220606206416, 0.00760330475639456, 314.0758, -7.564827, 399.2065
2.984380716884677, -0.03813711288384379, 0.0047470015556075225, 314.242, -7.556412, 398.2277
2.975969735442205, -0.038102287782733446, 0.0043177651765352485, 314.4105, -7.544788, 397.2525
2.96752578422641, -0.037149142261780246, 0.004409294628232175, 314.5829, -7.533432, 396.2813
2.959851037853693, -0.037532029255859634, 0.0028968873468820846, 314.7637, -7.519799, 395.3134
2.9524729507420875, -0.03935500832242997, 0.0005315461324571114, 314.9572, -7.509055, 394.3507
2.9452980580195147, -0.04020855206900616, -0.0002672725300269956, 315.1557, -7.495438, 393.396
2.938268292074153, -0.04155627807377528, -0.0009366653178127985, 315.3571, -7.480266, 392.4386
2.9313623268404676, -0.044204435894161356, -0.0011619774266792588, 315.5637, -7.463247, 391.4864
2.9242211796955244, -0.04497701281362723, -0.0018302209723432804, 315.7787, -7.446897, 390.5423
2.917316983542448, -0.04357654101856715, -0.001764179730006789, 315.9974, -7.423038, 389.5889
2.9103205618249874, -0.04007411581315593, -0.0018776075183360144, 316.2107, -7.397839, 388.6826
2.903420406056568, -0.03704535194930441, -0.0029512652860925375, 316.4277, -7.369106, 387.7649
2.8965975368139882, -0.034399702756723466, -0.0028084023053820805, 316.6495, -7.347796, 386.8615
2.889549514040767, -0.03287584284426184, -0.0021123750344967753, 316.8756, -7.325785, 385.9696
2.8822142968040736, -0.030825492420029764, -0.0018748257212952075, 317.1058, -7.311971, 385.0954
2.874480907893223, -0.027654973485983652, 0.00027894366082383703, 317.3378, -7.302981, 384.2427
2.8665866986281205, -0.02233986889568458, 8.318372246531109e-05, 317.5754, -7.303376, 383.4117
2.859482401144242, -0.013075542776798458, -0.001363888994382548, 317.816, -7.311934, 382.6135
2.8530480759370804, -0.0024684775609337684, -0.0033247213424175, 318.0493, -7.3157, 381.8405
2.847522198493782, 0.0065645208950186745, -0.006366549105620004, 318.2783, -7.317945, 381.0826
2.842907822260621, 0.01288529632669509, -0.009301792566931278, 318.5019, -7.326887, 380.3531
2.83922321633534, 0.018630028247641782, -0.009991285650717848, 318.7247, -7.349644, 379.6487
2.836359165799967, 0.026089510415208867, -0.01031434305625404, 318.9406, -7.37578, 378.9647
2.8348678053591927, 0.033694134078648894, -0.010872835797468578, 319.15, -7.405085, 378.2973
2.834487799792462, 0.037876755428854575, -0.00941643043985807, 319.3464, -7.428682, 377.6312
2.835268211346151, 0.035947702439624134, -0.005958446748339217, 319.5361, -7.449147, 376.9608
2.839101487340034, 0.030897816210633554, -0.0011509156297434355, 319.7158, -7.469043, 376.2906
2.8459281240550642, 0.028795740760678836, 0.0028933916815734434, 319.8904, -7.494632, 375.6302
2.8564146668475745, 0.03063043836359177, 0.004211327129742009, 320.0516, -7.51015, 374.9768
2.871231738451073, 0.03190863507080498, 0.0052568564114014804, 320.203, -7.526334, 374.324
2.891331336566239, 0.030361225185663508, 0.008116894948262388, 320.3352, -7.535126, 373.6749
2.916450452062859, 0.02253535663230381, 0.013543402764822918, 320.4552, -7.552413, 373.0304
2.9464803397918646, 0.013785786391953542, 0.016875924472404658, 320.5484, -7.56589, 372.3715
2.980137511357075, 0.006307590656156719, 0.020619881921111496, 320.6328, -7.582058, 371.7375
3.0173167064414637, 0.0012604313210608344, 0.022480931880774126, 320.6679, -7.593814, 371.0836
3.057501465069593, -0.003990974527391449, 0.02355738582723216, 320.6983, -7.604115, 370.4585
3.0991857305014814, -0.009046647193299048, 0.02529930343836309, 320.6692, -7.604099, 369.8013
-3.1415663742969873, -0.013859543115974626, 0.028264969575590763, 320.6393, -7.603151, 369.1789
-3.0978041713793654, -0.01699312776540432, 0.02997685717816281, 320.5855, -7.605148, 368.5646
-3.052633450748925, -0.020257244995920718, 0.028140956426451882, 320.4715, -7.596182, 367.9171
-3.0064848635337036, -0.022804156050719112, 0.02407239424867854, 320.3672, -7.583856, 367.3082
-2.961148212884166, -0.026502311320932635, 0.02431478463282951, 320.1935, -7.563603, 366.6656
-2.916161959655056, -0.03415725098401279, 0.025500828322597084, 320.0191, -7.544896, 366.0576
-2.870548342032078, -0.0395778720363257, 0.024146323961375876, 319.8122, -7.523562, 365.4519
-2.8238781379481757, -0.04215953660379628, 0.01925009321542788, 319.5555, -7.495768, 364.8183
-2.7775754894626647, -0.04342428679046427, 0.01511896836922365, 319.2952, -7.464192, 364.2279
-2.732313516132398, -0.04284485804677305, 0.01483805113495689, 318.9776, -7.434877, 363.6125
-2.6872725988315245, -0.04427880805510259, 0.016953988430284696, 318.6551, -7.401822, 363.0385
-2.6447903290112005, -0.045825937907311085, 0.01971093851029143, 318.3109, -7.369725, 362.4796
-2.603883042946774, -0.04735922101692801, 0.022387490861982048, 317.9172, -7.339697, 361.8994
-2.5656795850445273, -0.04884036418827913, 0.0246270023242179, 317.5272, -7.315453, 361.3535
-2.53022877632213, -0.048664775150988424, 0.025758401969597985, 317.0958, -7.287524, 360.7945
-2.4977852819264146, -0.047323280228679356, 0.02951891947561218, 316.6532, -7.249582, 360.2598
-2.469168432104459, -0.04488134430112629, 0.03347012664154082, 316.1877, -7.212206, 359.7278
-2.4441865664631237, -0.04353880211539865, 0.03879803123647279, 315.6878, -7.180588, 359.1849
-2.4230495812090918, -0.04268641175487122, 0.04296002759468775, 315.1831, -7.154711, 358.6493
-2.4050368318359046, -0.042770158030139595, 0.04469128322298737, 314.6596, -7.126823, 358.1061
-2.388376326028874, -0.0424187902279712, 0.045876876831012214, 314.1234, -7.103704, 357.555
-2.373202880217619, -0.04172725734011025, 0.04637846015810727, 313.573, -7.080791, 357.0065
-2.3588638783711797, -0.0416914376828811, 0.046591246068920726, 312.9961, -7.049674, 356.4444
-2.345658836307577, -0.04061791786491773, 0.04766396508801627, 312.4105, -7.020329, 355.8899
-2.335976781499922, -0.040470816064233105, 0.04989232408920071, 311.803, -6.995473, 355.3259
-2.3301743900367127, -0.040937662912727, 0.051786536704264696, 311.1829, -6.969965, 354.7555
-2.329904866848929, -0.041338662920653496, 0.05520713299647371, 310.5501, -6.941787, 354.1721
-2.334100446577434, -0.04283247407102218, 0.05700520768878954, 309.9116, -6.909712, 353.5723
-2.33898204797339, -0.04410252401835173, 0.054712948143063864, 309.268, -6.873301, 352.9546
-2.342243960657658, -0.043761547541113235, 0.05151363941433716, 308.6152, -6.834781, 352.3219
-2.3441354802185255, -0.04305234864208924, 0.04772757597157548, 307.9541, -6.791068, 351.6811
-2.345268383620032, -0.042177241615974026, 0.04696437535704135, 307.2817, -6.750734, 351.0309
-2.346375646699192, -0.04263528542006287, 0.04595411878799917, 306.6049, -6.711582, 350.378
-2.347849141931548, -0.04291765469519535, 0.045078513035833975, 305.9188, -6.671134, 349.7099
-2.349306356705333, -0.04156921905561778, 0.04589574563844272, 305.2211, -6.627276, 349.0373
-2.3511395314690757, -0.0404955268697353, 0.045546586033509674, 304.5232, -6.591876, 348.3554
-2.3525577354719993, -0.04059093642558532, 0.04389964016495675, 303.8151, -6.556623, 347.6608
-2.354369806803167, -0.03928207975777321, 0.04399320925856438, 303.1055, -6.530925, 346.9593
-2.3562858387479664, -0.03656896885054287, 0.04489005763477961, 302.3918, -6.507199, 346.2502
-2.358213845608284, -0.03345238024107996, 0.04388459854191915, 301.6714, -6.481575, 345.5306
-2.360457241011818, -0.031134450650905338, 0.04258007553690822, 300.9474, -6.455473, 344.8005
-2.3627263567707772, -0.027874889942369065, 0.04262368946009571, 300.2216, -6.434746, 344.0664
-2.3647849176723104, -0.026450354501173542, 0.04034608394674326, 299.4935, -6.415862, 343.3218
-2.367231598638478, -0.02728844733781723, 0.04004354742670795, 298.7683, -6.406086, 342.5763
-2.3702595471810897, -0.03014922621174879, 0.039416706865371534, 298.0376, -6.39572, 341.82
-2.373634643545097, -0.03190475225850174, 0.04076233769444516, 297.3116, -6.38814, 341.0638
-2.3785339164397987, -0.03241280436286565, 0.0403462404102182, 296.5859, -6.37594, 340.3005
-2.384304193602085, -0.034744160080413325, 0.03984700489384224, 295.8644, -6.365722, 339.5305
-2.390529015468813, -0.03771031506769898, 0.03854862860942168, 295.1442, -6.355388, 338.7508
-2.396892706985688, -0.03756044041348152, 0.03805263463422286, 294.43, -6.342623, 337.9678
-2.404266318068782, -0.035638692424620644, 0.037831961883584786, 293.7212, -6.32843, 337.1799
-2.4132350272162317, -0.03460428477207489, 0.040322408195738416, 293.0109, -6.313455, 336.3838
-2.4242389820436316, -0.033824929952677635, 0.0424569146898012, 292.3061, -6.298162, 335.5793
-2.437552850797459, -0.03204584421303983, 0.044061251624623064, 291.6138, -6.279523, 334.7655
-2.452472471404481, -0.029801442903694738, 0.04808882887898052, 290.937, -6.26651, 333.9451
-2.4683240349440396, -0.028273375376523927, 0.0488609622254636, 290.2666, -6.257418, 333.1077
-2.4847846972820653, -0.02723561677914928, 0.04902747776268437, 289.6251, -6.258946, 332.2652
-2.50123342336657, -0.027098025617367606, 0.04768511280476029, 288.9917, -6.253835, 331.4052
-2.5170723980691894, -0.024624058042540354, 0.044724496037940265, 288.3694, -6.24678, 330.5313
-2.531136050079277, -0.024271993408705405, 0.0429945150228771, 287.7655, -6.24655, 329.6505
-2.5442346952303847, -0.027998827204057615, 0.04080646397433314, 287.1709, -6.248509, 328.759
-2.5571271070868753, -0.03196279236295186, 0.038678643839359206, 286.5931, -6.253438, 327.8609
-2.5708371712189084, -0.029685060155204144, 0.039143094822858875, 286.0267, -6.254569, 326.9603
-2.583919925581894, -0.028323077476267413, 0.04099441875642281, 285.462, -6.252325, 326.0456
-2.596567150531686, -0.026996618427195, 0.03961649664418381, 284.9108, -6.255361, 325.1233
-2.6092997436380254, -0.025443604330257514, 0.03934344128240599, 284.3683, -6.262423, 324.1909
-2.6221549441408722, -0.02288754742141263, 0.03958583230501898, 283.8308, -6.263385, 323.2464
-2.634609777277268, -0.021058216267845806, 0.041445012502915476, 283.3057, -6.267547, 322.296
-2.6460766554081245, -0.019486032351474093, 0.04230539663272017, 282.7831, -6.266548, 321.3332
-2.656160455122602, -0.021027990419543507, 0.04448734667331452, 282.2688, -6.260451, 320.3633
-2.664801658359174, -0.023852500972727026, 0.046593274774744, 281.7584, -6.256896, 319.3793
-2.6716639882810362, -0.023496041654550586, 0.04796600760907655, 281.2544, -6.253202, 318.3888
-2.6768361057357306, -0.023112636502609925, 0.04861965466148048, 280.7553, -6.247107, 317.3915
-2.6802145308880307, -0.024485477135574512, 0.04631774800682144, 280.2623, -6.245113, 316.3874
-2.6817893133235473, -0.025179241290639875, 0.04477424809497727, 279.7697, -6.246545, 315.3803
