1.5021994366333327, -0.009990940855384649, 0.057700068854542416, -14.70187, 2.021472, -79.79755
1.4991558800634526, -0.00887652779407713, 0.057829015706331297, -13.86242, 2.006898, -79.73095
1.4951803349495933, -0.008550159389989266, 0.055718233364926886, -13.04799, 1.982635, -79.65774
1.4908710426093006, -0.007848769358687106, 0.053247858878676, -12.25209, 1.955701, -79.58095
1.4857894845042736, -0.0064686164206543785, 0.05294553121620553, -11.471, 1.931372, -79.50525
1.478871957897765, -0.004831147835976023, 0.05368956696510962, -10.71407, 1.907256, -79.42836
1.4698736844859015, -0.0024718984965990854, 0.055721730600341024, -9.978597, 1.882125, -79.34685
1.4589518891011146, -2.5586960718993202e-05, 0.05742876332323352, -9.267307, 1.855018, -79.25871
1.4469333038267518, 0.0009012571994598932, 0.056868880856337685, -8.577034, 1.82462, -79.15904
1.4342780556651484, 0.00174229495348091, 0.056590234746938396, -7.915426, 1.793514, -79.05159
1.4202143649734487, 0.0017584029323367742, 0.056739966432141485, -7.272311, 1.764992, -78.94049
1.4047208333921453, 0.0003904722326516211, 0.0577097607010924, -6.660991, 1.73223, -78.82344
1.387620612894566, 0.0008230826371896925, 0.056292667688476836, -6.068827, 1.702411, -78.69639
1.3681528901451707, 0.0027775335883605946, 0.05283024834950266, -5.472914, 1.669583, -78.54955
1.3488392886932314, 0.004111445804289248, 0.049496124283528814, -4.940333, 1.642761, -78.4073
1.3264114952435633, 0.004971883288404465, 0.04975783378655636, -4.382647, 1.616116, -78.24856
1.3041288980261296, 0.004864222344360264, 0.04875314679301257, -3.86783, 1.594797, -78.08627
1.280220266561509, 0.0054077782547664625, 0.04629821623851485, -3.358995, 1.576012, -77.90275
1.2533552177582694, 0.006856441865773306, 0.04463377685570062, -2.864838, 1.557809, -77.71129
1.223320799110028, 0.009958974921889628, 0.042901946721411906, -2.385605, 1.5388, -77.50396
1.188863976310021, 0.0144267802524526, 0.04296854211664291, -1.921735, 1.519288, -77.28713
1.150538006105731, 0.018081205992717012, 0.04284891339122108, -1.46975, 1.500554, -77.05448
1.1075365226314244, 0.0190844194491189, 0.04545598888491504, -1.027851, 1.487556, -76.80012
1.0580653809628957, 0.018223158231052396, 0.047693026995850436, -0.6036779, 1.472946, -76.53314
1.0063065613060664, 0.01766684970733377, 0.044323195046305275, -0.2051226, 1.455786, -76.23884
0.9550531238130907, 0.01924814862958254, 0.037494970205924405, 0.166806, 1.434811, -75.91192
0.9033288107948502, 0.022549021591592226, 0.0334016316069062, 0.5205388, 1.418536, -75.58157
0.8504568995988372, 0.026488907949744563, 0.033808109691252544, 0.8592366, 1.400138, -75.24181
0.7982067559790806, 0.029328035052426437, 0.036954759225903126, 1.18203, 1.376718, -74.88301
0.7470008266947502, 0.028466353024456777, 0.030724549216009468, 1.473046, 1.350348, -74.50932
0.6962747096365348, 0.02653380353922699, 0.019581974769643098, 1.733786, 1.324453, -74.11079
0.6445711837146489, 0.024254847459197846, 0.012043534252060633, 1.977241, 1.308518, -73.70973
0.5925947583774136, 0.018688328108672703, 0.010392121605176392, 2.211269, 1.295259, -73.29908
0.5412526872687684, 0.012388236744351586, 0.011758893698083884, 2.4317, 1.282661, -72.8688
0.4906256263206528, 0.00593758990124929, 0.008127512111001217, 2.625592, 1.26876, -72.43254
0.44015327097425794, -0.0005147625934725568, -0.004389948821037404, 2.77869, 1.258343, -71.96837
0.39055191628572866, -0.003191233341578882, -0.00919794759724326, 2.915642, 1.253995, -71.5118
0.3412555896014648, -0.0008740172480595154, -0.010227512387658986, 3.046312, 1.25835, -71.05343
0.29603792246797156, 0.0006781167815059321, -0.009235397630600141, 3.160868, 1.257972, -70.57958
0.255850248715507, 0.0006991916845253508, -0.01013584590999463, 3.257933, 1.264619, -70.1026
0.21838643724642934, 0.0008029222790900544, -0.015990177155818158, 3.33279, 1.267119, -69.61007
0.1840623743963459, 0.00214510870977462, -0.021594349037435706, 3.394982, 1.272526, -69.11648
0.1554577549778045, 0.0014191074249112938, -0.023987444672755792, 3.452999, 1.270676, -68.61143
0.13286990808680255, 0.00010090339688017829, -0.025054002622875854, 3.505748, 1.267062, -68.09683
0.11206025504457834, -0.0011005442393518278, -0.025820656220943344, 3.551082, 1.26175, -67.57573
0.0929724460626653, -0.0011058491872074068, -0.023550291078927636, 3.59156, 1.259481, -67.04625
0.07774347596055732, 0.000672068132132712, -0.022677220016290665, 3.623078, 1.252875, -66.5056
0.06366568168081128, 0.0017200777596280104, -0.023765692987235847, 3.647772, 1.243096, -65.95034
0.04902289780385113, 0.0017338968982788614, -0.024632588726698646, 3.663801, 1.234892, -65.37705
0.035156264757485664, 0.002033360434077927, -0.024275584290455236, 3.673887, 1.227201, -64.79002
0.021225067899694913, 0.00226909090835448, -0.023742101475571535, 3.677308, 1.218704, -64.18504
0.006896607005274581, 0.0013799893915469722, -0.02162846815673465, 3.675967, 1.209466, -63.56337
-0.006214118888887402, 0.0018066349114108894, -0.02146505338582873, 3.664022, 1.199856, -62.92543
-0.016514794014543636, 0.0027842774813115366, -0.022656595552539655, 3.643049, 1.189755, -62.27133
-0.025116294092692976, 0.003930494043629443, -0.0245172565964133, 3.617203, 1.179028, -61.60236
-0.031574444112441716, 0.005263814422405824, -0.02437417138330213, 3.591227, 1.168096, -60.9157
-0.0358629024057619, 0.005769464790766317, -0.024602452150113963, 3.556391, 1.152451, -60.2096
-0.03939995585025651, 0.00589172596477014, -0.024072893021639976, 3.520319, 1.139602, -59.49348
-0.0422430867877878, 0.00483512391082216, -0.02413737637044468, 3.485568, 1.128869, -58.76038
-0.04487644976876352, 0.0029786693729104753, -0.02274260277755536, 3.451301, 1.117531, -58.01266
-0.04804026054621377, 0.0004982709029585505, -0.021240969739663097, 3.415287, 1.106594, -57.2552
-0.051116431475830545, -0.0019034222075169907, -0.0201621833124312, 3.375737, 1.094891, -56.49375
-0.05419318316770694, -0.004342935617796817, -0.01977045519282338, 3.332427, 1.084248, -55.72964
-0.05743726354298126, -0.006233741599034926, -0.017849484160477207, 3.288581, 1.074394, -54.96514
-0.06093942178793382, -0.007043915289915585, -0.015591529250322082, 3.243097, 1.064884, -54.20352
-0.06460719696411121, -0.007254463792355097, -0.013502995967467915, 3.192353, 1.056466, -53.43799
-0.06837638420209945, -0.007173000366384836, -0.012974977868330989, 3.132861, 1.04964, -52.67327
-0.07216580910371775, -0.006754435535946082, -0.012579639584118993, 3.069795, 1.042836, -51.90721
-0.07528519085035579, -0.006928500254181615, -0.012599156121312469, 3.005492, 1.035311, -51.14242
-0.077340014809607, -0.007244668281722302, -0.013258917234816711, 2.937896, 1.027891, -50.37643
-0.07859669900590545, -0.007035655012387527, -0.013885350564928489, 2.871709, 1.018952, -49.61228
-0.0792596296751579, -0.0070506875701997155, -0.015120362510035444, 2.80322, 1.010036, -48.84616
-0.07943549973794738, -0.007212138768963076, -0.01523075510247256, 2.741985, 0.9980856, -48.0822
-0.07938248945675035, -0.007881166633921056, -0.014382382802453898, 2.690256, 0.9818285, -47.31871
-0.07935184127411508, -0.00867956450542899, -0.01412981255685662, 2.632847, 0.9665624, -46.5559
-0.07932946444173257, -0.009847590489092287, -0.014128365243276665, 2.573747, 0.9515027, -45.79733
-0.07933218124304907, -0.010753657414903415, -0.013775232229194845, 2.514617, 0.9390078, -45.03968
-0.07927966028631678, -0.010709424156067581, -0.013608551278504365, 2.455917, 0.9260055, -44.28628
-0.07896843958686525, -0.010379516515885489, -0.014532324962770514, 2.395278, 0.9139468, -43.53558
-0.07807625509679625, -0.009815276348421038, -0.01440011209442283, 2.336487, 0.9025269, -42.78704
-0.07695715798240635, -0.009210340939259265, -0.013403480669189689, 2.281395, 0.8911355, -42.0436
-0.07541949939523851, -0.009149488288859456, -0.013640204171206156, 2.229024, 0.8765595, -41.30397
-0.0738832370031242, -0.008560644842329474, -0.01467557417503594, 2.176053, 0.8564019, -40.57423
-0.07263080879220156, -0.009802487227602153, -0.011966831228468774, 2.128161, 0.8397655, -39.85331
-0.07151480023570324, -0.011483081727402974, -0.010218842194369268, 2.080478, 0.8233957, -39.14184
-0.07016992156210024, -0.01369234774110314, -0.012986242919793759, 2.023801, 0.8103769, -38.44127
-0.06866551405143365, -0.014172083890590456, -0.013561507946958828, 1.97541, 0.7933529, -37.75378
-0.06844499325352703, -0.011351223563339506, -0.010880965501285731, 1.93323, 0.7801851, -37.0788
-0.06807959520262218, -0.00932657309797692, -0.010386819204335174, 1.89552, 0.7597285, -36.41471
-0.06688977424912543, -0.005212078392337944, -0.01290878385712663, 1.851613, 0.7422292, -35.75756
-0.06655909385546074, -0.0034413976295418727, -0.015810482243661616, 1.807991, 0.7220826, -35.10587
-0.06619593162779136, -0.0030526857412981304, -0.016675110706976005, 1.766675, 0.7015109, -34.45818
-0.06549897186259679, -0.003060511887605781, -0.016668989861761338, 1.727417, 0.6817103, -33.81378
-0.0650671595148431, -0.0017263028439701222, -0.016827119797584677, 1.687773, 0.6642943, -33.17691
-0.06502729643325998, -0.0006980798756819521, -0.01827878237714631, 1.645582, 0.6488052, -32.54447
-0.06492216675310292, 5.4109909743741514e-05, -0.019850733292665828, 1.602843, 0.6337501, -31.91722
-0.0649672501132305, 0.00022335008965645227, -0.020985770473323298, 1.561553, 0.6192475, -31.29334
-0.06546801890453732, -0.0003675985961778758, -0.020601739196430515, 1.524724, 0.6035847, -30.67447
-0.06607089721129564, -0.0012272612597774655, -0.019835566196276543, 1.488055, 0.5854894, -30.05921
-0.06691159847077753, -0.0014652044993915226, -0.01931901282963692, 1.45003, 0.5615753, -29.44928
-0.06827641368596599, -0.0010900531921248316, -0.018644761247845115, 1.412389, 0.5423823, -28.84028
-0.06996648369818273, 0.0001454070053769402, -0.018001853563001716, 1.378315, 0.5196914, -28.2346
-0.07143205316636074, 0.0012207472693248121, -0.01798921460301563, 1.340783, 0.4975266, -27.63061
-0.07331713879207434, 0.001215669257229692, -0.018070456703126913, 1.305986, 0.4776523, -27.0287
-0.07544508440928571, 0.001082671195092644, -0.017851989942089284, 1.267692, 0.4591265, -26.43074
-0.07744415424532348, 0.0011750212841967547, -0.016869342166588513, 1.229249, 0.4405908, -25.83408
-0.07932871099623391, 0.0009397861264102776, -0.015134224991219367, 1.191105, 0.4256449, -25.23953
-0.08144131835228863, -0.0002815531892975823, -0.01407261564140126, 1.152074, 0.4124776, -24.6469
-0.0832179941997863, -0.0012128212335862283, -0.014071585594064498, 1.111448, 0.4026685, -24.06042
-0.0847849973011753, -0.002201907755450445, -0.014567881549025344, 1.067365, 0.3920096, -23.47692
-0.086641571909683, -0.003572306632531806, -0.015132584467350003, 1.022814, 0.381693, -22.89845
-0.08792409687514127, -0.004340683551153803, -0.01499055300942884, 0.9777518, 0.3707154, -22.3266
-0.08863534374686484, -0.004518204335916397, -0.014886901606428504, 0.9345741, 0.3612177, -21.76546
-0.08884628859233103, -0.004479838845659864, -0.015281428208015509, 0.8867823, 0.3506486, -21.21267
-0.08820012687823356, -0.0048133713471257495, -0.016350428750959742, 0.8446471, 0.3428022, -20.67046
-0.08674937584226404, -0.004658558951723746, -0.017370801747526136, 0.8029049, 0.3330321, -20.14023
-0.08535748549407084, -0.004636167390865014, -0.017752442925355657, 0.7667103, 0.3282057, -19.61995
-0.08410372919535423, -0.0045545448851721975, -0.017196045502363377, 0.7322119, 0.3216458, -19.1116
-0.08264041819456677, -0.004286629987509609, -0.0171160435996615, 0.6995025, 0.3170837, -18.61591
-0.08101955041547358, -0.0034121946513351446, -0.017243255165565206, 0.6673674, 0.3108239, -18.132
-0.07988986070122696, -0.0030630398691571833, -0.01752513012621448, 0.6355362, 0.3060331, -17.65726
-0.078725638497495, -0.0030983098084600307, -0.017688158463010858, 0.6017668, 0.2964822, -17.19632
-0.07750808298912087, -0.0030706476767211745, -0.018146642216055137, 0.5679449, 0.2867121, -16.74431
-0.07635873773437633, -0.003494275113099675, -0.017915318073317546, 0.5366303, 0.2753636, -16.30704
-0.07537932004100437, -0.0038169641157036415, -0.017251491593005378, 0.5073413, 0.2644759, -15.88581
-0.07425504207727536, -0.004706335452351955, -0.016588955112575732, 0.4756959, 0.2538892, -15.46492
-0.07325950984227515, -0.006038740930878094, -0.017516066213182524, 0.4466098, 0.2450817, -15.09502
-0.07226887812210413, -0.006850648836636587, -0.01889884957871118, 0.4170347, 0.2363433, -14.72666
-0.07130664115068258, -0.00673839208374376, -0.019497468548855458, 0.3916312, 0.2279003, -14.38514
-0.07059452748483494, -0.00618669316309423, -0.018326967210449296, 0.3699658, 0.2140665, -14.06463
-0.07000676982886496, -0.005316969192103554, -0.017497449976026706, 0.3512582, 0.2032018, -13.76062
-0.06931030479814118, -0.004754036045550882, -0.01695946449825481, 0.3319222, 0.1919107, -13.47437
-0.06872885169436123, -0.004203490329232768, -0.017508929073781914, 0.3139292, 0.1822253, -13.19914
-0.0682553185014223, -0.0032518028454742, -0.017525940522221114, 0.299516, 0.1737489, -12.93035
-0.06794078857007171, -0.001350986413403144, -0.017069904545561808, 0.2860852, 0.1660659, -12.66999
-0.06755133503893963, 0.0005331868435533029, -0.01667147449946759, 0.2755991, 0.1593153, -12.41089
-0.06727483215350265, 0.0009168609123539528, -0.016648256049405445, 0.2638684, 0.1529288, -12.153
-0.06717742808814181, 0.0003722747995961083, -0.016616465469122186, 0.2561202, 0.1472591, -11.8967
-0.06704876363264217, -0.00013108969578034854, -0.01596750885952754, 0.2503151, 0.1411226, -11.6435
-0.06692107042296097, -0.0003780031898469009, -0.01541128079054935, 0.2385751, 0.1355226, -11.39105
-0.0668917722064201, -0.0007187733775656505, -0.014988205349158642, 0.2255563, 0.1287714, -11.14019
-0.0670569755765995, -0.0007785234950360702, -0.015291860279646845, 0.2115382, 0.1228655, -10.89334
-0.06714350021901044, -0.0008432136722062934, -0.014938031970137353, 0.1981649, 0.1204292, -10.64489
-0.0680832116711928, -0.0006756579551578945, -0.014002741283590534, 0.1839541, 0.1141874, -10.39814
-0.07084061118333342, -0.000879670884465778, -0.012603488423253014, 0.1693736, 0.1079282, -10.15224
-0.07528775609792716, -0.0008897163358257224, -0.012346438405760347, 0.151201, 0.1010753, -9.907869
-0.08136769239718337, -0.0010567022166459964, -0.012783895710949015, 0.132765, 0.09648987, -9.665059
-0.08894422173730242, -0.0007240159695578038, -0.01309139798483134, 0.1131098, 0.09200309, -9.424513
-0.09657953372446446, -0.0008599256652633312, -0.01440641451079946, 0.09101141, 0.08827309, -9.183499
-0.10231647060605056, -0.0009780042155525127, -0.016520650366827545, 0.06543519, 0.08241309, -8.94769
-0.10701999541956671, -0.0007471040292651223, -0.01799033542636964, 0.04083069, 0.07406821, -8.713565
-0.11194356115142123, -0.00047475169297317703, -0.01704949873685887, 0.01685971, 0.06895291, -8.476707
-0.1169531412233218, -0.00040170850799472427, -0.015895910417612125, -0.008130694, 0.0653196, -8.242587
-0.1209942049785623, -0.00034308209577843193, -0.01690231578916901, -0.0370814, 0.06224212, -8.008871
-0.12330884820222893, -0.00022335979452749486, -0.019538013793890436, -0.07086213, 0.05793854, -7.778389
-0.12387204049940517, -1.6896649386551343e-05, -0.02183911676117441, -0.1055715, 0.0505747, -7.549918
-0.12313493889786423, 0.0002636542118057876, -0.021899290805020198, -0.1332081, 0.04493818, -7.321385
-0.12180960064231437, 0.0001635134951051776, -0.021421439761281226, -0.1584155, 0.04066731, -7.09403
-0.12009235443969901, -3.6177909097478194e-05, -0.020599927520446846, -0.1817262, 0.03554511, -6.867589
-0.1178403461459863, -0.00043768309730674444, -0.020765254564266703, -0.2082007, 0.02607704, -6.638255
-0.11532266137573285, -0.0005680283008242964, -0.02060443274628282, -0.2343012, 0.01689914, -6.41269
-0.11284855977451083, 0.00013607769309393749, -0.02035021542589622, -0.2605138, 0.006487083, -6.188841
-0.11014910360476342, 0.0003086506959646223, -0.020161677118457, -0.2848702, -0.002995286, -5.965868
-0.10695600089670329, 0.00014552249275682217, -0.020364328609710134, -0.3079171, -0.01257988, -5.742297
-0.10312639366254037, 0.00013713099700025005, -0.020069447553049836, -0.3276403, -0.02120828, -5.519328
-0.0989435091372236, 0.00018984269448618364, -0.020016428156186653, -0.3442492, -0.02776683, -5.296044
-0.09497730101943419, 0.0010307681999373102, -0.019923748649758388, -0.3603525, -0.03365884, -5.068979
-0.0908866114306566, 0.0029629572841417926, -0.01989291039149397, -0.3761889, -0.0401751, -4.833849
-0.08636816736062698, 0.004545272634562292, -0.019336575219286216, -0.3883831, -0.04408253, -4.586875
-0.08179211444895083, 0.0049600664845323526, -0.01900040690888836, -0.4015895, -0.04852264, -4.32804
-0.07695440945305024, 0.004676169898818114, -0.018474333264272013, -0.4129028, -0.05184738, -4.057574
-0.07211109573870116, 0.004546832718812304, -0.017605011372120623, -0.4240876, -0.05696394, -3.77609
-0.06712521794547179, 0.0037865320317195666, -0.015653791729355403, -0.4312891, -0.06308662, -3.48317
-0.061832570902265384, 0.0024217012429678768, -0.013830721840949023, -0.4408512, -0.06990187, -3.181643
-0.05696915444043031, 0.0011379721887496952, -0.012707790374018844, -0.454006, -0.07544684, -2.872732
-0.05227700673896967, 0.0005901061310422395, -0.011811197553666669, -0.4645429, -0.08065293, -2.5559
-0.04801174137244132, -9.452153571834494e-05, -0.011878149974138583, -0.4725894, -0.08314586, -2.231273
-0.04376107947859852, -0.0010306161888250344, -0.011894107172497113, -0.4804756, -0.08733471, -1.896997
-0.03959036482892231, -0.002034510476588901, -0.010889358199391049, -0.4879376, -0.0933525, -1.556277
-0.03607718627400755, -0.0023792901501837383, -0.00920885885106603, -0.4929063, -0.09990064, -1.206877
-0.033532681691813615, -0.0006253925638325606, -0.0067090586345781794, -0.4949177, -0.1050763, -0.8506597
-0.03197950852635386, 0.0017086568999364678, -0.005404599392050062, -0.4997101, -0.1105933, -0.4851712
-0.03061243221638468, 0.003968020441417266, -0.006712625242906092, -0.5088378, -0.1157865, -0.1088576
-0.028073558247675632, 0.003958051467442299, -0.010070269714146343, -0.5209827, -0.1196282, 0.2785206
-0.022720885561858545, 0.0028457386806977074, -0.015062720728901725, -0.5115556, -0.1105472, 0.6797468
-0.014843033879323505, 0.0020009052202903665, -0.013073529117878012, -0.4737364, -0.09224491, 1.0889
-0.007017717064833842, 0.0018992600893633451, -0.004611853951495054, -0.4339981, -0.08769902, 1.492117
-0.003373249816331937, 0.0043820410659309835, 0.004111768251208729, -0.3883676, -0.0866064, 1.890361
-0.006376758321078215, 0.007743696289809873, 0.007793931944080367, -0.3696291, -0.09413486, 2.281506
-0.01757171341886043, 0.009832066355379136, 0.004060163495869091, -0.3685772, -0.09619576, 2.669212
-0.03415246947426626, 0.013457825671990609, -0.0012898831800189448, -0.3877857, -0.09757224, 3.05066
-0.051671298458464854, 0.016789588485368094, -0.009052751434404425, -0.4147316, -0.0994854, 3.428579
-0.0706163276809939, 0.018558175876327816, -0.010102691275101895, -0.4428038, -0.1044886, 3.803063
-0.09371555022430866, 0.018361751371639767, -0.006464409975042815, -0.473375, -0.113, 4.175334
-0.11777942044632465, 0.011958905132397574, -0.006579222260950629, -0.5212578, -0.1244534, 4.545801
-0.14311445199210077, 0.004754668944830694, -0.011889144740276207, -0.5907949, -0.1371187, 4.909245
-0.1694233935721901, 0.00047454883885344123, -0.016816534369354378, -0.6694622, -0.1454802, 5.262875
-0.19552321543670217, -0.0017796219398577369, -0.01924928027312474, -0.754007, -0.1526452, 5.608678
-0.2198136728461999, -0.005492883462018339, -0.019789880327211365, -0.8389403, -0.1577788, 5.951591
-0.24111113222734454, -0.00866363349373519, -0.01850580163521201, -0.9296743, -0.162834, 6.291946
-0.2552727689710811, -0.012535988684454906, -0.022610813782610675, -1.032008, -0.1682553, 6.626423
-0.2635529554621451, -0.016451952620826875, -0.029208904771010562, -1.13596, -0.1742996, 6.958512
-0.26562483402309106, -0.01944998532170387, -0.033173559851713566, -1.22934, -0.1749966, 7.289411
-0.2610576258247922, -0.019422601545298707, -0.03476109497486071, -1.312862, -0.176227, 7.617634
-0.25321942801504577, -0.01904415016633294, -0.03257620766528082, -1.383808, -0.178361, 7.944145
-0.24500471777991362, -0.022040303400159392, -0.026473341415410162, -1.438607, -0.1800396, 8.249384
-0.23540227921524756, -0.023859354244098147, -0.02325120350210895, -1.485319, -0.1784785, 8.521081
-0.2250163220887635, -0.02536499982225077, -0.02467024807804515, -1.531094, -0.1800686, 8.751345
-0.21512553450130623, -0.025438594032947393, -0.025690466449018103, -1.56547, -0.1843807, 8.946937
-0.20541104102441535, -0.023883931051624167, -0.025594464910331786, -1.589383, -0.1876084, 9.10658
-0.19758774366477413, -0.022543079923820854, -0.023130138735698674, -1.603789, -0.1880929, 9.232185
-0.1923194465798209, -0.021333717920601993, -0.021463563090336136, -1.615795, -0.188175, 9.324632
-0.18840789842762823, -0.020408826863793625, -0.022045676439865828, -1.626597, -0.1885721, 9.380866
-0.18658230176550183, -0.01889254385811203, -0.023053837247354787, -1.634967, -0.1888051, 9.405472
-0.18683035594237848, -0.018462767963936883, -0.02296125088047622, -1.635852, -0.1890361, 9.404838
-0.1872514775944161, -0.016198808483641983, -0.023682800972662732, -1.636807, -0.1924645, 9.386956
-0.1869457541722884, -0.011289969322496549, -0.024343315592976433, -1.637558, -0.1977199, 9.378778
-0.18729672800926264, -0.008285032470158386, -0.024259053137475405, -1.640332, -0.1993791, 9.376167
-0.187290684942795, -0.008758275200839855, -0.023899923414023902, -1.641127, -0.1963128, 9.372464
-0.18703832243163204, -0.009561272241892802, -0.02375386929693973, -1.643107, -0.1932542, 9.369584
-0.18737643157026299, -0.010038218977900311, -0.023723301414252895, -1.64354, -0.1932834, 9.37105
-0.18722931396460357, -0.010746126866946546, -0.024047947096014485, -1.643726, -0.1924916, 9.370281
-0.18725596142034318, -0.010636490508493716, -0.024118322751481267, -1.643555, -0.191078, 9.367453
